filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8704066,"{}",48,25,"{""name"":""rect"",""x"":1013,""y"":301,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8704066,"{}",48,26,"{""name"":""rect"",""x"":796,""y"":904,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8704066,"{}",48,27,"{""name"":""rect"",""x"":927,""y"":790,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8704066,"{}",48,28,"{""name"":""rect"",""x"":882,""y"":819,""width"":26,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8704066,"{}",48,29,"{""name"":""rect"",""x"":810,""y"":995,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8704066,"{}",48,30,"{""name"":""rect"",""x"":1398,""y"":3624,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8704066,"{}",48,31,"{""name"":""rect"",""x"":1466,""y"":3740,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8704066,"{}",48,32,"{""name"":""rect"",""x"":1582,""y"":801,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8704066,"{}",48,33,"{""name"":""rect"",""x"":1605,""y"":850,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8704066,"{}",48,34,"{""name"":""rect"",""x"":1607,""y"":1229,""width"":19,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8704066,"{}",48,35,"{""name"":""rect"",""x"":1611,""y"":1269,""width"":24,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8704066,"{}",48,36,"{""name"":""rect"",""x"":2014,""y"":2036,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8704066,"{}",48,37,"{""name"":""rect"",""x"":1779,""y"":1956,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8704066,"{}",48,38,"{""name"":""rect"",""x"":2621,""y"":3264,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8704066,"{}",48,39,"{""name"":""rect"",""x"":2612,""y"":3226,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8704066,"{}",48,40,"{""name"":""rect"",""x"":2340,""y"":2796,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8704066,"{}",48,41,"{""name"":""rect"",""x"":2630,""y"":1154,""width"":23,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8704066,"{}",48,42,"{""name"":""rect"",""x"":2487,""y"":1192,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8704066,"{}",48,43,"{""name"":""rect"",""x"":2514,""y"":1381,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8704066,"{}",48,44,"{""name"":""rect"",""x"":2375,""y"":1328,""width"":24,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8704066,"{}",48,45,"{""name"":""rect"",""x"":3086,""y"":1319,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8704066,"{}",48,46,"{""name"":""rect"",""x"":3052,""y"":1317,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8704066,"{}",48,47,"{""name"":""rect"",""x"":3771,""y"":2233,""width"":25,""height"":27}","{""annotator"":""A2""}"
