filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8880758,"{}",142,87,"{""name"":""rect"",""x"":2877,""y"":833,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,88,"{""name"":""rect"",""x"":2982,""y"":1012,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,89,"{""name"":""rect"",""x"":2791,""y"":919,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,90,"{""name"":""rect"",""x"":2826,""y"":954,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,91,"{""name"":""rect"",""x"":3116,""y"":1001,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,92,"{""name"":""rect"",""x"":3335,""y"":1332,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,93,"{""name"":""rect"",""x"":3316,""y"":1063,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,94,"{""name"":""rect"",""x"":3318,""y"":1025,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,95,"{""name"":""rect"",""x"":3439,""y"":1075,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,96,"{""name"":""rect"",""x"":3537,""y"":809,""width"":10,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,97,"{""name"":""rect"",""x"":3463,""y"":884,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,98,"{""name"":""rect"",""x"":3109,""y"":1333,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,99,"{""name"":""rect"",""x"":3514,""y"":992,""width"":10,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,100,"{""name"":""rect"",""x"":3564,""y"":898,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,101,"{""name"":""rect"",""x"":3578,""y"":915,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,102,"{""name"":""rect"",""x"":3615,""y"":985,""width"":10,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,103,"{""name"":""rect"",""x"":464,""y"":2975,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,104,"{""name"":""rect"",""x"":473,""y"":2931,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,105,"{""name"":""rect"",""x"":602,""y"":3060,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,106,"{""name"":""rect"",""x"":1107,""y"":3030,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,107,"{""name"":""rect"",""x"":1134,""y"":3009,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,108,"{""name"":""rect"",""x"":1405,""y"":3075,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,109,"{""name"":""rect"",""x"":1522,""y"":3047,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,110,"{""name"":""rect"",""x"":1524,""y"":2966,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,111,"{""name"":""rect"",""x"":1526,""y"":2987,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,112,"{""name"":""rect"",""x"":1044,""y"":2187,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,113,"{""name"":""rect"",""x"":1043,""y"":2195,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,114,"{""name"":""rect"",""x"":625,""y"":1599,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,115,"{""name"":""rect"",""x"":643,""y"":1714,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,116,"{""name"":""rect"",""x"":599,""y"":1762,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,117,"{""name"":""rect"",""x"":2631,""y"":2493,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,118,"{""name"":""rect"",""x"":2038,""y"":3282,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,119,"{""name"":""rect"",""x"":2145,""y"":3013,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,120,"{""name"":""rect"",""x"":2176,""y"":3011,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,121,"{""name"":""rect"",""x"":3467,""y"":2829,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,122,"{""name"":""rect"",""x"":3396,""y"":2929,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,123,"{""name"":""rect"",""x"":3158,""y"":2124,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,124,"{""name"":""rect"",""x"":3294,""y"":1840,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,125,"{""name"":""rect"",""x"":3389,""y"":1739,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,126,"{""name"":""rect"",""x"":3460,""y"":1717,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,127,"{""name"":""rect"",""x"":3505,""y"":1738,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,128,"{""name"":""rect"",""x"":3562,""y"":1535,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,129,"{""name"":""rect"",""x"":3491,""y"":1540,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,130,"{""name"":""rect"",""x"":3202,""y"":1330,""width"":11,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,131,"{""name"":""rect"",""x"":3405,""y"":902,""width"":14,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,132,"{""name"":""rect"",""x"":3416,""y"":873,""width"":14,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,133,"{""name"":""rect"",""x"":2536,""y"":1382,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,134,"{""name"":""rect"",""x"":2990,""y"":1244,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,135,"{""name"":""rect"",""x"":3080,""y"":1271,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,136,"{""name"":""rect"",""x"":3169,""y"":1279,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,137,"{""name"":""rect"",""x"":2865,""y"":894,""width"":11,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,138,"{""name"":""rect"",""x"":2865,""y"":912,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,139,"{""name"":""rect"",""x"":2956,""y"":1164,""width"":9,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,140,"{""name"":""rect"",""x"":2964,""y"":1160,""width"":10,""height"":9}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880758,"{}",142,141,"{""name"":""rect"",""x"":2967,""y"":1166,""width"":10,""height"":11}","{""annotator"":""A1""}"
