filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9542382,"{}",140,68,"{""name"":""rect"",""x"":1202,""y"":657,""width"":27,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,69,"{""name"":""rect"",""x"":1856,""y"":782,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,70,"{""name"":""rect"",""x"":1859,""y"":757,""width"":31,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,71,"{""name"":""rect"",""x"":1983,""y"":680,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,72,"{""name"":""rect"",""x"":1985,""y"":758,""width"":31,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,73,"{""name"":""rect"",""x"":2447,""y"":131,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,74,"{""name"":""rect"",""x"":2290,""y"":144,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,75,"{""name"":""rect"",""x"":2592,""y"":122,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,76,"{""name"":""rect"",""x"":2678,""y"":1001,""width"":33,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,77,"{""name"":""rect"",""x"":2663,""y"":1023,""width"":27,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,78,"{""name"":""rect"",""x"":2748,""y"":990,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,79,"{""name"":""rect"",""x"":2934,""y"":899,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,80,"{""name"":""rect"",""x"":2906,""y"":1075,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,81,"{""name"":""rect"",""x"":2943,""y"":1067,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,82,"{""name"":""rect"",""x"":2883,""y"":1014,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,83,"{""name"":""rect"",""x"":2710,""y"":1246,""width"":33,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,84,"{""name"":""rect"",""x"":3114,""y"":1381,""width"":32,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,85,"{""name"":""rect"",""x"":2504,""y"":1495,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,86,"{""name"":""rect"",""x"":2462,""y"":2473,""width"":22,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,87,"{""name"":""rect"",""x"":2455,""y"":2570,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,88,"{""name"":""rect"",""x"":2546,""y"":2509,""width"":27,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,89,"{""name"":""rect"",""x"":2459,""y"":2665,""width"":26,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,90,"{""name"":""rect"",""x"":2570,""y"":2605,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,91,"{""name"":""rect"",""x"":2479,""y"":2682,""width"":32,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,92,"{""name"":""rect"",""x"":2316,""y"":3466,""width"":27,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,93,"{""name"":""rect"",""x"":2289,""y"":3397,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,94,"{""name"":""rect"",""x"":3226,""y"":2666,""width"":31,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,95,"{""name"":""rect"",""x"":3197,""y"":2732,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,96,"{""name"":""rect"",""x"":3200,""y"":2572,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,97,"{""name"":""rect"",""x"":3182,""y"":2619,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,98,"{""name"":""rect"",""x"":3164,""y"":2509,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,99,"{""name"":""rect"",""x"":3335,""y"":2460,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,100,"{""name"":""rect"",""x"":3213,""y"":2418,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,101,"{""name"":""rect"",""x"":3413,""y"":2358,""width"":27,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,102,"{""name"":""rect"",""x"":3256,""y"":2776,""width"":32,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,103,"{""name"":""rect"",""x"":3612,""y"":2082,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,104,"{""name"":""rect"",""x"":3332,""y"":1512,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,105,"{""name"":""rect"",""x"":3253,""y"":1512,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,106,"{""name"":""rect"",""x"":3228,""y"":1457,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,107,"{""name"":""rect"",""x"":3312,""y"":1406,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,108,"{""name"":""rect"",""x"":3264,""y"":1424,""width"":27,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,109,"{""name"":""rect"",""x"":3225,""y"":1368,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,110,"{""name"":""rect"",""x"":3598,""y"":1242,""width"":32,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,111,"{""name"":""rect"",""x"":3348,""y"":1024,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,112,"{""name"":""rect"",""x"":3172,""y"":1032,""width"":27,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,113,"{""name"":""rect"",""x"":3176,""y"":1114,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,114,"{""name"":""rect"",""x"":3235,""y"":910,""width"":30,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,115,"{""name"":""rect"",""x"":3239,""y"":863,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,116,"{""name"":""rect"",""x"":3507,""y"":976,""width"":30,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,117,"{""name"":""rect"",""x"":3597,""y"":751,""width"":26,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,118,"{""name"":""rect"",""x"":3534,""y"":772,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,119,"{""name"":""rect"",""x"":3130,""y"":845,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,120,"{""name"":""rect"",""x"":3176,""y"":855,""width"":28,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,121,"{""name"":""rect"",""x"":3144,""y"":807,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,122,"{""name"":""rect"",""x"":2968,""y"":831,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,123,"{""name"":""rect"",""x"":2975,""y"":769,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,124,"{""name"":""rect"",""x"":2933,""y"":790,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,125,"{""name"":""rect"",""x"":2940,""y"":928,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,126,"{""name"":""rect"",""x"":1615,""y"":3587,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,127,"{""name"":""rect"",""x"":1023,""y"":2240,""width"":27,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,128,"{""name"":""rect"",""x"":1999,""y"":1176,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,129,"{""name"":""rect"",""x"":1862,""y"":1370,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,130,"{""name"":""rect"",""x"":2054,""y"":1283,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,131,"{""name"":""rect"",""x"":2377,""y"":2679,""width"":27,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,132,"{""name"":""rect"",""x"":2414,""y"":2634,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,133,"{""name"":""rect"",""x"":2717,""y"":3105,""width"":34,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,134,"{""name"":""rect"",""x"":2797,""y"":2982,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,135,"{""name"":""rect"",""x"":2717,""y"":2960,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,136,"{""name"":""rect"",""x"":2901,""y"":1556,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,137,"{""name"":""rect"",""x"":3030,""y"":1557,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,138,"{""name"":""rect"",""x"":3540,""y"":982,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9542382,"{}",140,139,"{""name"":""rect"",""x"":3390,""y"":952,""width"":24,""height"":29}","{""annotator"":""A2""}"
