filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8756129,"{}",50,18,"{""name"":""rect"",""x"":1621,""y"":3159,""width"":30,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,19,"{""name"":""rect"",""x"":1572,""y"":3152,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,20,"{""name"":""rect"",""x"":1836,""y"":2794,""width"":24,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,21,"{""name"":""rect"",""x"":1615,""y"":2489,""width"":24,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,22,"{""name"":""rect"",""x"":1332,""y"":1970,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,23,"{""name"":""rect"",""x"":1217,""y"":2056,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,24,"{""name"":""rect"",""x"":1977,""y"":402,""width"":27,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,25,"{""name"":""rect"",""x"":1874,""y"":233,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,26,"{""name"":""rect"",""x"":2031,""y"":352,""width"":24,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,27,"{""name"":""rect"",""x"":2134,""y"":332,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,28,"{""name"":""rect"",""x"":2289,""y"":406,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,29,"{""name"":""rect"",""x"":2075,""y"":388,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,30,"{""name"":""rect"",""x"":2090,""y"":1144,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,31,"{""name"":""rect"",""x"":1995,""y"":1148,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,32,"{""name"":""rect"",""x"":1657,""y"":1144,""width"":27,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,33,"{""name"":""rect"",""x"":2570,""y"":2826,""width"":32,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,34,"{""name"":""rect"",""x"":1988,""y"":3161,""width"":31,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,35,"{""name"":""rect"",""x"":2669,""y"":2529,""width"":21,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,36,"{""name"":""rect"",""x"":3436,""y"":1352,""width"":22,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,37,"{""name"":""rect"",""x"":3264,""y"":1327,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,38,"{""name"":""rect"",""x"":3426,""y"":1952,""width"":23,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,39,"{""name"":""rect"",""x"":3367,""y"":1977,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,40,"{""name"":""rect"",""x"":3378,""y"":2300,""width"":19,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,41,"{""name"":""rect"",""x"":3394,""y"":2403,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,42,"{""name"":""rect"",""x"":3373,""y"":2656,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,43,"{""name"":""rect"",""x"":3925,""y"":2227,""width"":26,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,44,"{""name"":""rect"",""x"":3713,""y"":2052,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,45,"{""name"":""rect"",""x"":3874,""y"":1730,""width"":28,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,46,"{""name"":""rect"",""x"":3610,""y"":1318,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,47,"{""name"":""rect"",""x"":3573,""y"":1391,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,48,"{""name"":""rect"",""x"":3834,""y"":1336,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8756129,"{}",50,49,"{""name"":""rect"",""x"":3852,""y"":1378,""width"":28,""height"":26}","{""annotator"":""A2""}"
