filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9576932,"{}",109,60,"{""name"":""rect"",""x"":2505,""y"":641,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,61,"{""name"":""rect"",""x"":2607,""y"":593,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,62,"{""name"":""rect"",""x"":2422,""y"":622,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,63,"{""name"":""rect"",""x"":2336,""y"":2492,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,64,"{""name"":""rect"",""x"":2308,""y"":2351,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,65,"{""name"":""rect"",""x"":2451,""y"":2870,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,66,"{""name"":""rect"",""x"":2930,""y"":3566,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,67,"{""name"":""rect"",""x"":3082,""y"":3387,""width"":30,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,68,"{""name"":""rect"",""x"":3020,""y"":3273,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,69,"{""name"":""rect"",""x"":3083,""y"":3234,""width"":39,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,70,"{""name"":""rect"",""x"":3164,""y"":3168,""width"":33,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,71,"{""name"":""rect"",""x"":3111,""y"":2243,""width"":29,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,72,"{""name"":""rect"",""x"":3119,""y"":1853,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,73,"{""name"":""rect"",""x"":3185,""y"":1972,""width"":23,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,74,"{""name"":""rect"",""x"":3189,""y"":1934,""width"":32,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,75,"{""name"":""rect"",""x"":3245,""y"":1568,""width"":25,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,76,"{""name"":""rect"",""x"":3249,""y"":1471,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,77,"{""name"":""rect"",""x"":3406,""y"":1429,""width"":24,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,78,"{""name"":""rect"",""x"":3261,""y"":1304,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,79,"{""name"":""rect"",""x"":3470,""y"":1287,""width"":23,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,80,"{""name"":""rect"",""x"":3416,""y"":1261,""width"":38,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,81,"{""name"":""rect"",""x"":3333,""y"":1682,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,82,"{""name"":""rect"",""x"":2617,""y"":1186,""width"":29,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,83,"{""name"":""rect"",""x"":2734,""y"":1265,""width"":36,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,84,"{""name"":""rect"",""x"":2761,""y"":1025,""width"":37,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,85,"{""name"":""rect"",""x"":2754,""y"":931,""width"":36,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,86,"{""name"":""rect"",""x"":2725,""y"":947,""width"":32,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,87,"{""name"":""rect"",""x"":2685,""y"":762,""width"":32,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,88,"{""name"":""rect"",""x"":3572,""y"":296,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,89,"{""name"":""rect"",""x"":3258,""y"":215,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,90,"{""name"":""rect"",""x"":3771,""y"":307,""width"":32,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,91,"{""name"":""rect"",""x"":3745,""y"":229,""width"":23,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,92,"{""name"":""rect"",""x"":3797,""y"":170,""width"":41,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,93,"{""name"":""rect"",""x"":3451,""y"":1789,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,94,"{""name"":""rect"",""x"":3895,""y"":2474,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,95,"{""name"":""rect"",""x"":3820,""y"":3007,""width"":23,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,96,"{""name"":""rect"",""x"":3792,""y"":2888,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,97,"{""name"":""rect"",""x"":3775,""y"":3029,""width"":23,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,98,"{""name"":""rect"",""x"":3760,""y"":3089,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,99,"{""name"":""rect"",""x"":3716,""y"":3297,""width"":35,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,100,"{""name"":""rect"",""x"":3816,""y"":3185,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,101,"{""name"":""rect"",""x"":3777,""y"":3408,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,102,"{""name"":""rect"",""x"":3714,""y"":3429,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,103,"{""name"":""rect"",""x"":560,""y"":3366,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,104,"{""name"":""rect"",""x"":1165,""y"":2111,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,105,"{""name"":""rect"",""x"":2290,""y"":117,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,106,"{""name"":""rect"",""x"":2452,""y"":407,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,107,"{""name"":""rect"",""x"":1714,""y"":2346,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9576932,"{}",109,108,"{""name"":""rect"",""x"":2403,""y"":2775,""width"":30,""height"":28}","{""annotator"":""A2""}"
