filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,7337435,"{}",104,53,"{""name"":""rect"",""x"":2674,""y"":1581,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,54,"{""name"":""rect"",""x"":2397,""y"":1787,""width"":29,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,55,"{""name"":""rect"",""x"":2366,""y"":1781,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,56,"{""name"":""rect"",""x"":2375,""y"":1839,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,57,"{""name"":""rect"",""x"":2450,""y"":1803,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,58,"{""name"":""rect"",""x"":2773,""y"":1704,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,59,"{""name"":""rect"",""x"":2226,""y"":1882,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,60,"{""name"":""rect"",""x"":2213,""y"":1937,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,61,"{""name"":""rect"",""x"":2088,""y"":1971,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,62,"{""name"":""rect"",""x"":2093,""y"":1936,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,63,"{""name"":""rect"",""x"":2156,""y"":2035,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,64,"{""name"":""rect"",""x"":2267,""y"":2008,""width"":39,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,65,"{""name"":""rect"",""x"":2959,""y"":2236,""width"":31,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,66,"{""name"":""rect"",""x"":2898,""y"":2460,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,67,"{""name"":""rect"",""x"":2843,""y"":2434,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,68,"{""name"":""rect"",""x"":2932,""y"":1684,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,69,"{""name"":""rect"",""x"":3664,""y"":1459,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,70,"{""name"":""rect"",""x"":3288,""y"":1622,""width"":32,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,71,"{""name"":""rect"",""x"":3761,""y"":1165,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,72,"{""name"":""rect"",""x"":3735,""y"":1203,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,73,"{""name"":""rect"",""x"":3816,""y"":1244,""width"":24,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,74,"{""name"":""rect"",""x"":3839,""y"":1234,""width"":23,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,75,"{""name"":""rect"",""x"":3681,""y"":1202,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,76,"{""name"":""rect"",""x"":3675,""y"":933,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,77,"{""name"":""rect"",""x"":3753,""y"":899,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,78,"{""name"":""rect"",""x"":3752,""y"":935,""width"":29,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,79,"{""name"":""rect"",""x"":3777,""y"":1028,""width"":32,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,80,"{""name"":""rect"",""x"":3823,""y"":979,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,81,"{""name"":""rect"",""x"":3725,""y"":1135,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,82,"{""name"":""rect"",""x"":3816,""y"":714,""width"":28,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,83,"{""name"":""rect"",""x"":3691,""y"":588,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,84,"{""name"":""rect"",""x"":3647,""y"":621,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,85,"{""name"":""rect"",""x"":3596,""y"":470,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,86,"{""name"":""rect"",""x"":3754,""y"":521,""width"":33,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,87,"{""name"":""rect"",""x"":702,""y"":468,""width"":19,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,88,"{""name"":""rect"",""x"":777,""y"":325,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,89,"{""name"":""rect"",""x"":571,""y"":611,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,90,"{""name"":""rect"",""x"":717,""y"":636,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,91,"{""name"":""rect"",""x"":604,""y"":659,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,92,"{""name"":""rect"",""x"":593,""y"":1746,""width"":26,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,93,"{""name"":""rect"",""x"":1024,""y"":2730,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,94,"{""name"":""rect"",""x"":1089,""y"":823,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,95,"{""name"":""rect"",""x"":1688,""y"":2507,""width"":32,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,96,"{""name"":""rect"",""x"":2298,""y"":1853,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,97,"{""name"":""rect"",""x"":2293,""y"":1915,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,98,"{""name"":""rect"",""x"":3059,""y"":1586,""width"":34,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,99,"{""name"":""rect"",""x"":3085,""y"":3023,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,100,"{""name"":""rect"",""x"":3698,""y"":538,""width"":27,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,101,"{""name"":""rect"",""x"":3670,""y"":560,""width"":26,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,102,"{""name"":""rect"",""x"":3778,""y"":1109,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7337435,"{}",104,103,"{""name"":""rect"",""x"":3760,""y"":1123,""width"":26,""height"":26}","{""annotator"":""A2""}"
