filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9963605,"{}",140,42,"{""name"":""rect"",""x"":1615,""y"":3373,""width"":30,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,43,"{""name"":""rect"",""x"":1604,""y"":3298,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,44,"{""name"":""rect"",""x"":1669,""y"":3397,""width"":32,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,45,"{""name"":""rect"",""x"":1744,""y"":3328,""width"":37,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,46,"{""name"":""rect"",""x"":1138,""y"":3075,""width"":36,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,47,"{""name"":""rect"",""x"":1195,""y"":2664,""width"":31,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,48,"{""name"":""rect"",""x"":1222,""y"":2265,""width"":33,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,49,"{""name"":""rect"",""x"":2360,""y"":2112,""width"":32,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,50,"{""name"":""rect"",""x"":1385,""y"":1365,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,51,"{""name"":""rect"",""x"":1602,""y"":1403,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,52,"{""name"":""rect"",""x"":1155,""y"":1290,""width"":31,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,53,"{""name"":""rect"",""x"":1396,""y"":966,""width"":35,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,54,"{""name"":""rect"",""x"":1304,""y"":873,""width"":35,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,55,"{""name"":""rect"",""x"":1285,""y"":932,""width"":36,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,56,"{""name"":""rect"",""x"":1393,""y"":730,""width"":35,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,57,"{""name"":""rect"",""x"":1392,""y"":560,""width"":35,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,58,"{""name"":""rect"",""x"":1265,""y"":557,""width"":35,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,59,"{""name"":""rect"",""x"":1435,""y"":538,""width"":30,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,60,"{""name"":""rect"",""x"":1512,""y"":532,""width"":28,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,61,"{""name"":""rect"",""x"":1550,""y"":501,""width"":23,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,62,"{""name"":""rect"",""x"":1562,""y"":724,""width"":35,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,63,"{""name"":""rect"",""x"":1713,""y"":700,""width"":35,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,64,"{""name"":""rect"",""x"":1610,""y"":837,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,65,"{""name"":""rect"",""x"":1592,""y"":804,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,66,"{""name"":""rect"",""x"":1631,""y"":569,""width"":32,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,67,"{""name"":""rect"",""x"":1557,""y"":442,""width"":34,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,68,"{""name"":""rect"",""x"":1723,""y"":342,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,69,"{""name"":""rect"",""x"":1748,""y"":324,""width"":34,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,70,"{""name"":""rect"",""x"":1783,""y"":487,""width"":34,""height"":41}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,71,"{""name"":""rect"",""x"":1681,""y"":573,""width"":30,""height"":41}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,72,"{""name"":""rect"",""x"":1949,""y"":464,""width"":34,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,73,"{""name"":""rect"",""x"":1863,""y"":357,""width"":42,""height"":44}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,74,"{""name"":""rect"",""x"":2515,""y"":2250,""width"":34,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,75,"{""name"":""rect"",""x"":2801,""y"":3297,""width"":43,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,76,"{""name"":""rect"",""x"":2649,""y"":3147,""width"":40,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,77,"{""name"":""rect"",""x"":2590,""y"":3448,""width"":35,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,78,"{""name"":""rect"",""x"":2546,""y"":3365,""width"":35,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,79,"{""name"":""rect"",""x"":2400,""y"":3430,""width"":34,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,80,"{""name"":""rect"",""x"":2607,""y"":3564,""width"":35,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,81,"{""name"":""rect"",""x"":3217,""y"":3610,""width"":32,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,82,"{""name"":""rect"",""x"":3253,""y"":3521,""width"":31,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,83,"{""name"":""rect"",""x"":3276,""y"":3612,""width"":30,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,84,"{""name"":""rect"",""x"":3451,""y"":3465,""width"":29,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,85,"{""name"":""rect"",""x"":3555,""y"":3477,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,86,"{""name"":""rect"",""x"":3594,""y"":3534,""width"":34,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,87,"{""name"":""rect"",""x"":3591,""y"":3651,""width"":31,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,88,"{""name"":""rect"",""x"":3638,""y"":3630,""width"":40,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,89,"{""name"":""rect"",""x"":3653,""y"":3722,""width"":32,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,90,"{""name"":""rect"",""x"":3733,""y"":3573,""width"":31,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,91,"{""name"":""rect"",""x"":3759,""y"":3583,""width"":34,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,92,"{""name"":""rect"",""x"":3844,""y"":3629,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,93,"{""name"":""rect"",""x"":3843,""y"":3588,""width"":34,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,94,"{""name"":""rect"",""x"":3883,""y"":3518,""width"":37,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,95,"{""name"":""rect"",""x"":3841,""y"":3471,""width"":36,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,96,"{""name"":""rect"",""x"":3776,""y"":3523,""width"":38,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,97,"{""name"":""rect"",""x"":3661,""y"":3409,""width"":35,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,98,"{""name"":""rect"",""x"":3723,""y"":3337,""width"":36,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,99,"{""name"":""rect"",""x"":3787,""y"":3110,""width"":31,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,100,"{""name"":""rect"",""x"":3807,""y"":2080,""width"":33,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,101,"{""name"":""rect"",""x"":3764,""y"":1981,""width"":37,""height"":44}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,102,"{""name"":""rect"",""x"":3455,""y"":2076,""width"":36,""height"":42}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,103,"{""name"":""rect"",""x"":3513,""y"":1642,""width"":36,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,104,"{""name"":""rect"",""x"":3453,""y"":1586,""width"":31,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,105,"{""name"":""rect"",""x"":3354,""y"":2064,""width"":29,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,106,"{""name"":""rect"",""x"":713,""y"":342,""width"":29,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,107,"{""name"":""rect"",""x"":283,""y"":496,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,108,"{""name"":""rect"",""x"":1535,""y"":3237,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,109,"{""name"":""rect"",""x"":1557,""y"":3437,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,110,"{""name"":""rect"",""x"":1510,""y"":3267,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,111,"{""name"":""rect"",""x"":1327,""y"":2952,""width"":29,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,112,"{""name"":""rect"",""x"":1173,""y"":2955,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,113,"{""name"":""rect"",""x"":1278,""y"":2880,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,114,"{""name"":""rect"",""x"":1078,""y"":2902,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,115,"{""name"":""rect"",""x"":1049,""y"":2896,""width"":27,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,116,"{""name"":""rect"",""x"":1202,""y"":2805,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,117,"{""name"":""rect"",""x"":1157,""y"":2782,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,118,"{""name"":""rect"",""x"":1492,""y"":1393,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,119,"{""name"":""rect"",""x"":999,""y"":825,""width"":38,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,120,"{""name"":""rect"",""x"":1610,""y"":376,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,121,"{""name"":""rect"",""x"":2171,""y"":1323,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,122,"{""name"":""rect"",""x"":2207,""y"":1399,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,123,"{""name"":""rect"",""x"":2253,""y"":2377,""width"":30,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,124,"{""name"":""rect"",""x"":2008,""y"":3299,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,125,"{""name"":""rect"",""x"":2375,""y"":3588,""width"":36,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,126,"{""name"":""rect"",""x"":3037,""y"":3946,""width"":33,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,127,"{""name"":""rect"",""x"":2963,""y"":3928,""width"":35,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,128,"{""name"":""rect"",""x"":3024,""y"":3908,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,129,"{""name"":""rect"",""x"":3080,""y"":3504,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,130,"{""name"":""rect"",""x"":2877,""y"":2119,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,131,"{""name"":""rect"",""x"":3368,""y"":1214,""width"":37,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,132,"{""name"":""rect"",""x"":3234,""y"":1053,""width"":40,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,133,"{""name"":""rect"",""x"":3283,""y"":1086,""width"":35,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,134,"{""name"":""rect"",""x"":3883,""y"":3207,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,135,"{""name"":""rect"",""x"":3772,""y"":3300,""width"":29,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,136,"{""name"":""rect"",""x"":3833,""y"":3409,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,137,"{""name"":""rect"",""x"":3682,""y"":3364,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,138,"{""name"":""rect"",""x"":3354,""y"":3531,""width"":24,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9963605,"{}",140,139,"{""name"":""rect"",""x"":3874,""y"":3548,""width"":35,""height"":35}","{""annotator"":""A2""}"
