filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9051166,"{}",49,16,"{""name"":""rect"",""x"":2622,""y"":3764,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,17,"{""name"":""rect"",""x"":3787,""y"":3405,""width"":21,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,18,"{""name"":""rect"",""x"":3373,""y"":939,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,19,"{""name"":""rect"",""x"":3515,""y"":808,""width"":21,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,20,"{""name"":""rect"",""x"":3532,""y"":408,""width"":16,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,21,"{""name"":""rect"",""x"":3365,""y"":509,""width"":23,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,22,"{""name"":""rect"",""x"":3223,""y"":564,""width"":23,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,23,"{""name"":""rect"",""x"":1826,""y"":821,""width"":17,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,24,"{""name"":""rect"",""x"":1823,""y"":897,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,25,"{""name"":""rect"",""x"":2014,""y"":2758,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,26,"{""name"":""rect"",""x"":2025,""y"":3161,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,27,"{""name"":""rect"",""x"":1991,""y"":3126,""width"":19,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,28,"{""name"":""rect"",""x"":2203,""y"":3257,""width"":21,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,29,"{""name"":""rect"",""x"":2801,""y"":3722,""width"":16,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,30,"{""name"":""rect"",""x"":2821,""y"":3479,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,31,"{""name"":""rect"",""x"":2780,""y"":3447,""width"":22,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,32,"{""name"":""rect"",""x"":2431,""y"":2527,""width"":15,""height"":12}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,33,"{""name"":""rect"",""x"":2479,""y"":2384,""width"":18,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,34,"{""name"":""rect"",""x"":2971,""y"":2498,""width"":14,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,35,"{""name"":""rect"",""x"":2909,""y"":2362,""width"":14,""height"":14}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,36,"{""name"":""rect"",""x"":2513,""y"":2258,""width"":20,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,37,"{""name"":""rect"",""x"":3440,""y"":445,""width"":15,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,38,"{""name"":""rect"",""x"":3610,""y"":434,""width"":13,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,39,"{""name"":""rect"",""x"":3185,""y"":2645,""width"":14,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,40,"{""name"":""rect"",""x"":3756,""y"":3428,""width"":12,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,41,"{""name"":""rect"",""x"":3750,""y"":3346,""width"":11,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,42,"{""name"":""rect"",""x"":3783,""y"":3350,""width"":15,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,43,"{""name"":""rect"",""x"":3732,""y"":3279,""width"":11,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,44,"{""name"":""rect"",""x"":3748,""y"":3267,""width"":15,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,45,"{""name"":""rect"",""x"":3413,""y"":403,""width"":16,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,46,"{""name"":""rect"",""x"":3482,""y"":513,""width"":17,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,47,"{""name"":""rect"",""x"":3435,""y"":546,""width"":17,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9051166,"{}",49,48,"{""name"":""rect"",""x"":3371,""y"":535,""width"":16,""height"":17}","{""annotator"":""A2""}"
