filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8946824,"{}",20,0,"{""name"":""rect"",""x"":2535,""y"":1127,""width"":24,""height"":26}","{""annotator"":""A4"",""lesion_id"":""1""}"
model_highres_0_normalized.png,8946824,"{}",20,1,"{""name"":""rect"",""x"":2523,""y"":1087,""width"":21,""height"":22}","{""annotator"":""A4"",""lesion_id"":""2""}"
model_highres_0_normalized.png,8946824,"{}",20,2,"{""name"":""rect"",""x"":2641,""y"":1162,""width"":19,""height"":20}","{""annotator"":""A4"",""lesion_id"":""3""}"
model_highres_0_normalized.png,8946824,"{}",20,3,"{""name"":""rect"",""x"":2646,""y"":1240,""width"":19,""height"":23}","{""annotator"":""A4"",""lesion_id"":""4""}"
model_highres_0_normalized.png,8946824,"{}",20,4,"{""name"":""rect"",""x"":2531,""y"":1833,""width"":17,""height"":15}","{""annotator"":""A4"",""lesion_id"":""5""}"
model_highres_0_normalized.png,8946824,"{}",20,5,"{""name"":""rect"",""x"":2467,""y"":1810,""width"":18,""height"":17}","{""annotator"":""A4"",""lesion_id"":""6""}"
model_highres_0_normalized.png,8946824,"{}",20,6,"{""name"":""rect"",""x"":911,""y"":772,""width"":20,""height"":20}","{""annotator"":""A4"",""lesion_id"":""7""}"
model_highres_0_normalized.png,8946824,"{}",20,7,"{""name"":""rect"",""x"":1157,""y"":623,""width"":20,""height"":19}","{""annotator"":""A4"",""lesion_id"":""8""}"
model_highres_0_normalized.png,8946824,"{}",20,8,"{""name"":""rect"",""x"":1381,""y"":1180,""width"":25,""height"":23}","{""annotator"":""A4"",""lesion_id"":""9""}"
model_highres_0_normalized.png,8946824,"{}",20,9,"{""name"":""rect"",""x"":2504,""y"":986,""width"":26,""height"":23}","{""annotator"":""A4"",""lesion_id"":""10""}"
model_highres_0_normalized.png,8946824,"{}",20,10,"{""name"":""rect"",""x"":1032,""y"":654,""width"":20,""height"":23}","{""lesion_id"":""11""}"
model_highres_0_normalized.png,8946824,"{}",20,11,"{""name"":""rect"",""x"":935,""y"":705,""width"":21,""height"":26}","{""lesion_id"":""12""}"
model_highres_0_normalized.png,8946824,"{}",20,12,"{""name"":""rect"",""x"":1158,""y"":1352,""width"":28,""height"":24}","{""lesion_id"":""13""}"
model_highres_0_normalized.png,8946824,"{}",20,13,"{""name"":""rect"",""x"":1215,""y"":1301,""width"":28,""height"":23}","{""lesion_id"":""14""}"
model_highres_0_normalized.png,8946824,"{}",20,14,"{""name"":""rect"",""x"":1408,""y"":1239,""width"":22,""height"":26}","{""lesion_id"":""15""}"
model_highres_0_normalized.png,8946824,"{}",20,15,"{""name"":""rect"",""x"":1343,""y"":1149,""width"":18,""height"":19}","{""lesion_id"":""16""}"
model_highres_0_normalized.png,8946824,"{}",20,16,"{""name"":""rect"",""x"":856,""y"":1092,""width"":21,""height"":21}","{""lesion_id"":""17""}"
model_highres_0_normalized.png,8946824,"{}",20,17,"{""name"":""rect"",""x"":1219,""y"":830,""width"":21,""height"":19}","{""lesion_id"":""18""}"
model_highres_0_normalized.png,8946824,"{}",20,18,"{""name"":""rect"",""x"":1400,""y"":412,""width"":19,""height"":21}","{""lesion_id"":""19""}"
model_highres_0_normalized.png,8946824,"{}",20,19,"{""name"":""rect"",""x"":920,""y"":573,""width"":25,""height"":26}","{""lesion_id"":""20""}"
