filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,10976602,"{}",115,0,"{""name"":""rect"",""x"":2101,""y"":320,""width"":21,""height"":21}","{}"
model_highres_0_normalized.png,10976602,"{}",115,1,"{""name"":""rect"",""x"":2050,""y"":346,""width"":13,""height"":18}","{}"
model_highres_0_normalized.png,10976602,"{}",115,2,"{""name"":""rect"",""x"":1748,""y"":91,""width"":24,""height"":25}","{}"
model_highres_0_normalized.png,10976602,"{}",115,3,"{""name"":""rect"",""x"":1793,""y"":191,""width"":16,""height"":20}","{}"
model_highres_0_normalized.png,10976602,"{}",115,4,"{""name"":""rect"",""x"":1681,""y"":128,""width"":17,""height"":16}","{}"
model_highres_0_normalized.png,10976602,"{}",115,5,"{""name"":""rect"",""x"":1625,""y"":255,""width"":20,""height"":13}","{}"
model_highres_0_normalized.png,10976602,"{}",115,6,"{""name"":""rect"",""x"":1182,""y"":645,""width"":18,""height"":18}","{}"
model_highres_0_normalized.png,10976602,"{}",115,7,"{""name"":""rect"",""x"":1203,""y"":722,""width"":19,""height"":18}","{}"
model_highres_0_normalized.png,10976602,"{}",115,8,"{""name"":""rect"",""x"":2242,""y"":737,""width"":21,""height"":18}","{}"
model_highres_0_normalized.png,10976602,"{}",115,9,"{""name"":""rect"",""x"":2198,""y"":719,""width"":21,""height"":18}","{}"
model_highres_0_normalized.png,10976602,"{}",115,10,"{""name"":""rect"",""x"":2184,""y"":832,""width"":23,""height"":26}","{}"
model_highres_0_normalized.png,10976602,"{}",115,11,"{""name"":""rect"",""x"":1830,""y"":823,""width"":16,""height"":21}","{}"
model_highres_0_normalized.png,10976602,"{}",115,12,"{""name"":""rect"",""x"":1673,""y"":766,""width"":15,""height"":19}","{}"
model_highres_0_normalized.png,10976602,"{}",115,13,"{""name"":""rect"",""x"":1770,""y"":762,""width"":14,""height"":16}","{}"
model_highres_0_normalized.png,10976602,"{}",115,14,"{""name"":""rect"",""x"":1579,""y"":773,""width"":17,""height"":18}","{}"
model_highres_0_normalized.png,10976602,"{}",115,15,"{""name"":""rect"",""x"":1438,""y"":912,""width"":18,""height"":20}","{}"
model_highres_0_normalized.png,10976602,"{}",115,16,"{""name"":""rect"",""x"":1498,""y"":950,""width"":18,""height"":21}","{}"
model_highres_0_normalized.png,10976602,"{}",115,17,"{""name"":""rect"",""x"":1669,""y"":492,""width"":15,""height"":21}","{}"
model_highres_0_normalized.png,10976602,"{}",115,18,"{""name"":""rect"",""x"":1608,""y"":570,""width"":11,""height"":16}","{}"
model_highres_0_normalized.png,10976602,"{}",115,19,"{""name"":""rect"",""x"":1737,""y"":654,""width"":15,""height"":18}","{}"
model_highres_0_normalized.png,10976602,"{}",115,20,"{""name"":""rect"",""x"":2034,""y"":220,""width"":15,""height"":24}","{}"
model_highres_0_normalized.png,10976602,"{}",115,21,"{""name"":""rect"",""x"":3389,""y"":286,""width"":16,""height"":17}","{}"
model_highres_0_normalized.png,10976602,"{}",115,22,"{""name"":""rect"",""x"":3298,""y"":301,""width"":16,""height"":16}","{}"
model_highres_0_normalized.png,10976602,"{}",115,23,"{""name"":""rect"",""x"":3127,""y"":265,""width"":16,""height"":15}","{}"
model_highres_0_normalized.png,10976602,"{}",115,24,"{""name"":""rect"",""x"":3148,""y"":199,""width"":14,""height"":20}","{}"
model_highres_0_normalized.png,10976602,"{}",115,25,"{""name"":""rect"",""x"":3353,""y"":1180,""width"":16,""height"":14}","{}"
model_highres_0_normalized.png,10976602,"{}",115,26,"{""name"":""rect"",""x"":3309,""y"":1166,""width"":16,""height"":17}","{}"
model_highres_0_normalized.png,10976602,"{}",115,27,"{""name"":""rect"",""x"":3328,""y"":1118,""width"":20,""height"":15}","{}"
model_highres_0_normalized.png,10976602,"{}",115,28,"{""name"":""rect"",""x"":3310,""y"":1130,""width"":14,""height"":14}","{}"
model_highres_0_normalized.png,10976602,"{}",115,29,"{""name"":""rect"",""x"":3323,""y"":1030,""width"":16,""height"":12}","{}"
model_highres_0_normalized.png,10976602,"{}",115,30,"{""name"":""rect"",""x"":2379,""y"":1403,""width"":19,""height"":27}","{}"
model_highres_0_normalized.png,10976602,"{}",115,31,"{""name"":""rect"",""x"":2531,""y"":1255,""width"":19,""height"":17}","{}"
model_highres_0_normalized.png,10976602,"{}",115,32,"{""name"":""rect"",""x"":2613,""y"":1124,""width"":19,""height"":16}","{}"
model_highres_0_normalized.png,10976602,"{}",115,33,"{""name"":""rect"",""x"":2698,""y"":1086,""width"":14,""height"":16}","{}"
model_highres_0_normalized.png,10976602,"{}",115,34,"{""name"":""rect"",""x"":2627,""y"":1257,""width"":19,""height"":16}","{}"
model_highres_0_normalized.png,10976602,"{}",115,35,"{""name"":""rect"",""x"":2905,""y"":1555,""width"":21,""height"":18}","{}"
model_highres_0_normalized.png,10976602,"{}",115,36,"{""name"":""rect"",""x"":2653,""y"":1795,""width"":14,""height"":18}","{}"
model_highres_0_normalized.png,10976602,"{}",115,37,"{""name"":""rect"",""x"":2740,""y"":1697,""width"":16,""height"":19}","{}"
model_highres_0_normalized.png,10976602,"{}",115,38,"{""name"":""rect"",""x"":3291,""y"":3719,""width"":13,""height"":17}","{}"
model_highres_0_normalized.png,10976602,"{}",115,39,"{""name"":""rect"",""x"":3314,""y"":3728,""width"":10,""height"":15}","{}"
model_highres_0_normalized.png,10976602,"{}",115,40,"{""name"":""rect"",""x"":3292,""y"":3654,""width"":16,""height"":16}","{}"
model_highres_0_normalized.png,10976602,"{}",115,41,"{""name"":""rect"",""x"":2982,""y"":3371,""width"":20,""height"":20}","{}"
model_highres_0_normalized.png,10976602,"{}",115,42,"{""name"":""rect"",""x"":3062,""y"":3299,""width"":17,""height"":16}","{}"
