filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,10076465,"{}",38,13,"{""name"":""rect"",""x"":1590,""y"":1754,""width"":28,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10076465,"{}",38,14,"{""name"":""rect"",""x"":1487,""y"":960,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10076465,"{}",38,15,"{""name"":""rect"",""x"":2178,""y"":169,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10076465,"{}",38,16,"{""name"":""rect"",""x"":2053,""y"":2896,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10076465,"{}",38,17,"{""name"":""rect"",""x"":2233,""y"":2911,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10076465,"{}",38,18,"{""name"":""rect"",""x"":2222,""y"":2855,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10076465,"{}",38,19,"{""name"":""rect"",""x"":2685,""y"":889,""width"":35,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10076465,"{}",38,20,"{""name"":""rect"",""x"":2885,""y"":54,""width"":37,""height"":43}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10076465,"{}",38,21,"{""name"":""rect"",""x"":3223,""y"":106,""width"":29,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10076465,"{}",38,22,"{""name"":""rect"",""x"":3170,""y"":271,""width"":30,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10076465,"{}",38,23,"{""name"":""rect"",""x"":3111,""y"":168,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10076465,"{}",38,24,"{""name"":""rect"",""x"":2867,""y"":143,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10076465,"{}",38,25,"{""name"":""rect"",""x"":2914,""y"":117,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10076465,"{}",38,26,"{""name"":""rect"",""x"":3238,""y"":3208,""width"":33,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10076465,"{}",38,27,"{""name"":""rect"",""x"":3180,""y"":2399,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10076465,"{}",38,28,"{""name"":""rect"",""x"":3132,""y"":2083,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10076465,"{}",38,29,"{""name"":""rect"",""x"":3246,""y"":1117,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10076465,"{}",38,30,"{""name"":""rect"",""x"":3333,""y"":1128,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10076465,"{}",38,31,"{""name"":""rect"",""x"":3474,""y"":769,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10076465,"{}",38,32,"{""name"":""rect"",""x"":251,""y"":403,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10076465,"{}",38,33,"{""name"":""rect"",""x"":528,""y"":1365,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10076465,"{}",38,34,"{""name"":""rect"",""x"":1471,""y"":3113,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10076465,"{}",38,35,"{""name"":""rect"",""x"":2161,""y"":2154,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10076465,"{}",38,36,"{""name"":""rect"",""x"":3336,""y"":1352,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10076465,"{}",38,37,"{""name"":""rect"",""x"":4011,""y"":1731,""width"":27,""height"":25}","{""annotator"":""A2""}"
