filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8640850,"{}",42,19,"{""name"":""rect"",""x"":2846,""y"":542,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8640850,"{}",42,20,"{""name"":""rect"",""x"":3420,""y"":919,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8640850,"{}",42,21,"{""name"":""rect"",""x"":3118,""y"":995,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8640850,"{}",42,22,"{""name"":""rect"",""x"":2926,""y"":1571,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8640850,"{}",42,23,"{""name"":""rect"",""x"":3174,""y"":1959,""width"":20,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8640850,"{}",42,24,"{""name"":""rect"",""x"":2559,""y"":2409,""width"":19,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8640850,"{}",42,25,"{""name"":""rect"",""x"":2887,""y"":2620,""width"":19,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8640850,"{}",42,26,"{""name"":""rect"",""x"":3373,""y"":180,""width"":21,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8640850,"{}",42,27,"{""name"":""rect"",""x"":72,""y"":118,""width"":17,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8640850,"{}",42,28,"{""name"":""rect"",""x"":92,""y"":429,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8640850,"{}",42,29,"{""name"":""rect"",""x"":1071,""y"":1907,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8640850,"{}",42,30,"{""name"":""rect"",""x"":1808,""y"":2005,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8640850,"{}",42,31,"{""name"":""rect"",""x"":1888,""y"":2053,""width"":14,""height"":13}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8640850,"{}",42,32,"{""name"":""rect"",""x"":1832,""y"":2075,""width"":11,""height"":13}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8640850,"{}",42,33,"{""name"":""rect"",""x"":1885,""y"":2091,""width"":15,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8640850,"{}",42,34,"{""name"":""rect"",""x"":1915,""y"":2018,""width"":13,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8640850,"{}",42,35,"{""name"":""rect"",""x"":2230,""y"":2168,""width"":15,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8640850,"{}",42,36,"{""name"":""rect"",""x"":1958,""y"":2427,""width"":15,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8640850,"{}",42,37,"{""name"":""rect"",""x"":2727,""y"":883,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8640850,"{}",42,38,"{""name"":""rect"",""x"":2536,""y"":942,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8640850,"{}",42,39,"{""name"":""rect"",""x"":3326,""y"":967,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8640850,"{}",42,40,"{""name"":""rect"",""x"":3473,""y"":927,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8640850,"{}",42,41,"{""name"":""rect"",""x"":3623,""y"":550,""width"":24,""height"":24}","{""annotator"":""A2""}"
