filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9400260,"{}",118,21,"{""name"":""rect"",""x"":646,""y"":1324,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,22,"{""name"":""rect"",""x"":357,""y"":1485,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,23,"{""name"":""rect"",""x"":366,""y"":1565,""width"":31,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,24,"{""name"":""rect"",""x"":420,""y"":1600,""width"":26,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,25,"{""name"":""rect"",""x"":446,""y"":1685,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,26,"{""name"":""rect"",""x"":439,""y"":1711,""width"":23,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,27,"{""name"":""rect"",""x"":477,""y"":1754,""width"":28,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,28,"{""name"":""rect"",""x"":497,""y"":1792,""width"":19,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,29,"{""name"":""rect"",""x"":577,""y"":2026,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,30,"{""name"":""rect"",""x"":536,""y"":2054,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,31,"{""name"":""rect"",""x"":561,""y"":2069,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,32,"{""name"":""rect"",""x"":480,""y"":2173,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,33,"{""name"":""rect"",""x"":541,""y"":2297,""width"":26,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,34,"{""name"":""rect"",""x"":605,""y"":2427,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,35,"{""name"":""rect"",""x"":584,""y"":2398,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,36,"{""name"":""rect"",""x"":632,""y"":2355,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,37,"{""name"":""rect"",""x"":523,""y"":3027,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,38,"{""name"":""rect"",""x"":581,""y"":3052,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,39,"{""name"":""rect"",""x"":552,""y"":2961,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,40,"{""name"":""rect"",""x"":589,""y"":3317,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,41,"{""name"":""rect"",""x"":532,""y"":3440,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,42,"{""name"":""rect"",""x"":604,""y"":3545,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,43,"{""name"":""rect"",""x"":928,""y"":2998,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,44,"{""name"":""rect"",""x"":856,""y"":2809,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,45,"{""name"":""rect"",""x"":945,""y"":2742,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,46,"{""name"":""rect"",""x"":975,""y"":2843,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,47,"{""name"":""rect"",""x"":1209,""y"":2883,""width"":32,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,48,"{""name"":""rect"",""x"":1151,""y"":2749,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,49,"{""name"":""rect"",""x"":1246,""y"":2776,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,50,"{""name"":""rect"",""x"":1514,""y"":2762,""width"":33,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,51,"{""name"":""rect"",""x"":1114,""y"":2687,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,52,"{""name"":""rect"",""x"":1035,""y"":2695,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,53,"{""name"":""rect"",""x"":867,""y"":2675,""width"":33,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,54,"{""name"":""rect"",""x"":1170,""y"":2583,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,55,"{""name"":""rect"",""x"":1194,""y"":2565,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,56,"{""name"":""rect"",""x"":1023,""y"":2447,""width"":32,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,57,"{""name"":""rect"",""x"":1669,""y"":1925,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,58,"{""name"":""rect"",""x"":1599,""y"":1856,""width"":31,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,59,"{""name"":""rect"",""x"":1653,""y"":1703,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,60,"{""name"":""rect"",""x"":1704,""y"":1742,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,61,"{""name"":""rect"",""x"":1766,""y"":1882,""width"":24,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,62,"{""name"":""rect"",""x"":1707,""y"":2020,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,63,"{""name"":""rect"",""x"":1767,""y"":2111,""width"":30,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,64,"{""name"":""rect"",""x"":1791,""y"":2154,""width"":33,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,65,"{""name"":""rect"",""x"":2023,""y"":351,""width"":37,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,66,"{""name"":""rect"",""x"":2237,""y"":296,""width"":33,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,67,"{""name"":""rect"",""x"":2492,""y"":199,""width"":43,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,68,"{""name"":""rect"",""x"":2083,""y"":1347,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,69,"{""name"":""rect"",""x"":1989,""y"":1681,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,70,"{""name"":""rect"",""x"":2072,""y"":1824,""width"":36,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,71,"{""name"":""rect"",""x"":1845,""y"":1756,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,72,"{""name"":""rect"",""x"":2167,""y"":1735,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,73,"{""name"":""rect"",""x"":2200,""y"":1932,""width"":32,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,74,"{""name"":""rect"",""x"":2452,""y"":2223,""width"":33,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,75,"{""name"":""rect"",""x"":2328,""y"":2175,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,76,"{""name"":""rect"",""x"":2236,""y"":2217,""width"":30,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,77,"{""name"":""rect"",""x"":2168,""y"":2285,""width"":37,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,78,"{""name"":""rect"",""x"":2275,""y"":2319,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,79,"{""name"":""rect"",""x"":2349,""y"":2291,""width"":28,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,80,"{""name"":""rect"",""x"":2498,""y"":2284,""width"":35,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,81,"{""name"":""rect"",""x"":2327,""y"":2343,""width"":35,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,82,"{""name"":""rect"",""x"":2371,""y"":2377,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,83,"{""name"":""rect"",""x"":2271,""y"":2406,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,84,"{""name"":""rect"",""x"":2160,""y"":2394,""width"":31,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,85,"{""name"":""rect"",""x"":2109,""y"":2329,""width"":31,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,86,"{""name"":""rect"",""x"":2040,""y"":2337,""width"":31,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,87,"{""name"":""rect"",""x"":2030,""y"":2398,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,88,"{""name"":""rect"",""x"":1969,""y"":2411,""width"":35,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,89,"{""name"":""rect"",""x"":2064,""y"":3032,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,90,"{""name"":""rect"",""x"":2057,""y"":3177,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,91,"{""name"":""rect"",""x"":2108,""y"":3221,""width"":35,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,92,"{""name"":""rect"",""x"":2338,""y"":3078,""width"":32,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,93,"{""name"":""rect"",""x"":2129,""y"":3509,""width"":32,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,94,"{""name"":""rect"",""x"":2524,""y"":3644,""width"":32,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,95,"{""name"":""rect"",""x"":3080,""y"":3793,""width"":31,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,96,"{""name"":""rect"",""x"":3287,""y"":1391,""width"":38,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,97,"{""name"":""rect"",""x"":3490,""y"":1552,""width"":30,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,98,"{""name"":""rect"",""x"":3344,""y"":922,""width"":32,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,99,"{""name"":""rect"",""x"":3310,""y"":962,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,100,"{""name"":""rect"",""x"":2766,""y"":90,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,101,"{""name"":""rect"",""x"":2794,""y"":70,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,102,"{""name"":""rect"",""x"":2763,""y"":195,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,103,"{""name"":""rect"",""x"":3795,""y"":178,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,104,"{""name"":""rect"",""x"":3878,""y"":348,""width"":21,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,105,"{""name"":""rect"",""x"":3853,""y"":445,""width"":33,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,106,"{""name"":""rect"",""x"":3824,""y"":525,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,107,"{""name"":""rect"",""x"":3836,""y"":550,""width"":28,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,108,"{""name"":""rect"",""x"":3753,""y"":553,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,109,"{""name"":""rect"",""x"":3759,""y"":713,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,110,"{""name"":""rect"",""x"":3712,""y"":747,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,111,"{""name"":""rect"",""x"":3819,""y"":756,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,112,"{""name"":""rect"",""x"":3810,""y"":710,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,113,"{""name"":""rect"",""x"":3779,""y"":875,""width"":27,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,114,"{""name"":""rect"",""x"":3837,""y"":878,""width"":29,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,115,"{""name"":""rect"",""x"":3820,""y"":982,""width"":25,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,116,"{""name"":""rect"",""x"":3798,""y"":868,""width"":23,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9400260,"{}",118,117,"{""name"":""rect"",""x"":3858,""y"":426,""width"":30,""height"":28}","{""annotator"":""A2""}"
