filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8630679,"{}",138,62,"{""name"":""rect"",""x"":1557,""y"":942,""width"":28,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,63,"{""name"":""rect"",""x"":1753,""y"":755,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,64,"{""name"":""rect"",""x"":1699,""y"":716,""width"":25,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,65,"{""name"":""rect"",""x"":1645,""y"":814,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,66,"{""name"":""rect"",""x"":1756,""y"":800,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,67,"{""name"":""rect"",""x"":1879,""y"":726,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,68,"{""name"":""rect"",""x"":1774,""y"":758,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,69,"{""name"":""rect"",""x"":1827,""y"":572,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,70,"{""name"":""rect"",""x"":1534,""y"":663,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,71,"{""name"":""rect"",""x"":1620,""y"":730,""width"":22,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,72,"{""name"":""rect"",""x"":1600,""y"":774,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,73,"{""name"":""rect"",""x"":1655,""y"":666,""width"":27,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,74,"{""name"":""rect"",""x"":1581,""y"":552,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,75,"{""name"":""rect"",""x"":1677,""y"":604,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,76,"{""name"":""rect"",""x"":1801,""y"":803,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,77,"{""name"":""rect"",""x"":1721,""y"":830,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,78,"{""name"":""rect"",""x"":1659,""y"":415,""width"":24,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,79,"{""name"":""rect"",""x"":1570,""y"":321,""width"":27,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,80,"{""name"":""rect"",""x"":1494,""y"":341,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,81,"{""name"":""rect"",""x"":1740,""y"":323,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,82,"{""name"":""rect"",""x"":2866,""y"":441,""width"":32,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,83,"{""name"":""rect"",""x"":2973,""y"":430,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,84,"{""name"":""rect"",""x"":2883,""y"":397,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,85,"{""name"":""rect"",""x"":2772,""y"":453,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,86,"{""name"":""rect"",""x"":2836,""y"":474,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,87,"{""name"":""rect"",""x"":2804,""y"":471,""width"":27,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,88,"{""name"":""rect"",""x"":2306,""y"":620,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,89,"{""name"":""rect"",""x"":2443,""y"":606,""width"":41,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,90,"{""name"":""rect"",""x"":2758,""y"":806,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,91,"{""name"":""rect"",""x"":2578,""y"":1068,""width"":28,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,92,"{""name"":""rect"",""x"":2623,""y"":1046,""width"":37,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,93,"{""name"":""rect"",""x"":2760,""y"":1275,""width"":28,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,94,"{""name"":""rect"",""x"":2849,""y"":1289,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,95,"{""name"":""rect"",""x"":2895,""y"":1263,""width"":33,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,96,"{""name"":""rect"",""x"":3096,""y"":1107,""width"":32,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,97,"{""name"":""rect"",""x"":3026,""y"":1063,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,98,"{""name"":""rect"",""x"":2766,""y"":1400,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,99,"{""name"":""rect"",""x"":2768,""y"":1450,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,100,"{""name"":""rect"",""x"":3308,""y"":1453,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,101,"{""name"":""rect"",""x"":3200,""y"":1572,""width"":41,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,102,"{""name"":""rect"",""x"":3182,""y"":933,""width"":33,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,103,"{""name"":""rect"",""x"":3366,""y"":934,""width"":35,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,104,"{""name"":""rect"",""x"":3507,""y"":773,""width"":36,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,105,"{""name"":""rect"",""x"":3280,""y"":822,""width"":32,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,106,"{""name"":""rect"",""x"":3546,""y"":1183,""width"":32,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,107,"{""name"":""rect"",""x"":3539,""y"":1250,""width"":36,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,108,"{""name"":""rect"",""x"":3543,""y"":1330,""width"":32,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,109,"{""name"":""rect"",""x"":3162,""y"":1845,""width"":36,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,110,"{""name"":""rect"",""x"":3617,""y"":1618,""width"":36,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,111,"{""name"":""rect"",""x"":3165,""y"":2802,""width"":35,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,112,"{""name"":""rect"",""x"":3344,""y"":3533,""width"":33,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,113,"{""name"":""rect"",""x"":3679,""y"":3396,""width"":31,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,114,"{""name"":""rect"",""x"":3419,""y"":3174,""width"":38,""height"":43}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,115,"{""name"":""rect"",""x"":3757,""y"":2040,""width"":38,""height"":41}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,116,"{""name"":""rect"",""x"":3934,""y"":2163,""width"":33,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,117,"{""name"":""rect"",""x"":3887,""y"":1956,""width"":36,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,118,"{""name"":""rect"",""x"":3823,""y"":2199,""width"":41,""height"":41}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,119,"{""name"":""rect"",""x"":3599,""y"":767,""width"":43,""height"":41}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,120,"{""name"":""rect"",""x"":3762,""y"":413,""width"":39,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,121,"{""name"":""rect"",""x"":867,""y"":283,""width"":35,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,122,"{""name"":""rect"",""x"":864,""y"":2411,""width"":32,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,123,"{""name"":""rect"",""x"":1341,""y"":2438,""width"":30,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,124,"{""name"":""rect"",""x"":1216,""y"":1987,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,125,"{""name"":""rect"",""x"":1832,""y"":1305,""width"":33,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,126,"{""name"":""rect"",""x"":1275,""y"":170,""width"":32,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,127,"{""name"":""rect"",""x"":1645,""y"":545,""width"":33,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,128,"{""name"":""rect"",""x"":1697,""y"":656,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,129,"{""name"":""rect"",""x"":2317,""y"":1020,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,130,"{""name"":""rect"",""x"":2470,""y"":949,""width"":33,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,131,"{""name"":""rect"",""x"":2438,""y"":912,""width"":32,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,132,"{""name"":""rect"",""x"":3138,""y"":1199,""width"":38,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,133,"{""name"":""rect"",""x"":3709,""y"":597,""width"":34,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,134,"{""name"":""rect"",""x"":3307,""y"":1005,""width"":34,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,135,"{""name"":""rect"",""x"":3269,""y"":928,""width"":34,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,136,"{""name"":""rect"",""x"":3372,""y"":3572,""width"":35,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8630679,"{}",138,137,"{""name"":""rect"",""x"":3573,""y"":3541,""width"":31,""height"":30}","{""annotator"":""A2""}"
