filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8129695,"{}",145,19,"{""name"":""rect"",""x"":1852,""y"":938,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,20,"{""name"":""rect"",""x"":1884,""y"":968,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,21,"{""name"":""rect"",""x"":1977,""y"":720,""width"":10,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,22,"{""name"":""rect"",""x"":1974,""y"":754,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,23,"{""name"":""rect"",""x"":1969,""y"":785,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,24,"{""name"":""rect"",""x"":1738,""y"":998,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,25,"{""name"":""rect"",""x"":1704,""y"":979,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,26,"{""name"":""rect"",""x"":1712,""y"":932,""width"":11,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,27,"{""name"":""rect"",""x"":1722,""y"":927,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,28,"{""name"":""rect"",""x"":1692,""y"":829,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,29,"{""name"":""rect"",""x"":1711,""y"":837,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,30,"{""name"":""rect"",""x"":1696,""y"":847,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,31,"{""name"":""rect"",""x"":1656,""y"":978,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,32,"{""name"":""rect"",""x"":1643,""y"":1021,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,33,"{""name"":""rect"",""x"":1619,""y"":1001,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,34,"{""name"":""rect"",""x"":1555,""y"":960,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,35,"{""name"":""rect"",""x"":1512,""y"":893,""width"":9,""height"":8}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,36,"{""name"":""rect"",""x"":1507,""y"":897,""width"":11,""height"":9}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,37,"{""name"":""rect"",""x"":1506,""y"":915,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,38,"{""name"":""rect"",""x"":1329,""y"":1160,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,39,"{""name"":""rect"",""x"":1453,""y"":999,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,40,"{""name"":""rect"",""x"":1466,""y"":1016,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,41,"{""name"":""rect"",""x"":1613,""y"":812,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,42,"{""name"":""rect"",""x"":1121,""y"":1049,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,43,"{""name"":""rect"",""x"":1188,""y"":983,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,44,"{""name"":""rect"",""x"":1188,""y"":1006,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,45,"{""name"":""rect"",""x"":1168,""y"":1083,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,46,"{""name"":""rect"",""x"":1189,""y"":1081,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,47,"{""name"":""rect"",""x"":1219,""y"":1081,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,48,"{""name"":""rect"",""x"":1205,""y"":1134,""width"":11,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,49,"{""name"":""rect"",""x"":1131,""y"":744,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,50,"{""name"":""rect"",""x"":1194,""y"":762,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,51,"{""name"":""rect"",""x"":1200,""y"":772,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,52,"{""name"":""rect"",""x"":1036,""y"":817,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,53,"{""name"":""rect"",""x"":1127,""y"":875,""width"":11,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,54,"{""name"":""rect"",""x"":1073,""y"":911,""width"":15,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,55,"{""name"":""rect"",""x"":1084,""y"":927,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,56,"{""name"":""rect"",""x"":974,""y"":850,""width"":12,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,57,"{""name"":""rect"",""x"":965,""y"":900,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,58,"{""name"":""rect"",""x"":960,""y"":934,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,59,"{""name"":""rect"",""x"":987,""y"":938,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,60,"{""name"":""rect"",""x"":926,""y"":966,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,61,"{""name"":""rect"",""x"":927,""y"":976,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,62,"{""name"":""rect"",""x"":925,""y"":985,""width"":13,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,63,"{""name"":""rect"",""x"":999,""y"":995,""width"":16,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,64,"{""name"":""rect"",""x"":999,""y"":1015,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,65,"{""name"":""rect"",""x"":799,""y"":1048,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,66,"{""name"":""rect"",""x"":879,""y"":815,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,67,"{""name"":""rect"",""x"":874,""y"":760,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,68,"{""name"":""rect"",""x"":745,""y"":877,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,69,"{""name"":""rect"",""x"":582,""y"":931,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,70,"{""name"":""rect"",""x"":563,""y"":919,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,71,"{""name"":""rect"",""x"":585,""y"":883,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,72,"{""name"":""rect"",""x"":625,""y"":871,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,73,"{""name"":""rect"",""x"":643,""y"":745,""width"":10,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,74,"{""name"":""rect"",""x"":648,""y"":749,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,75,"{""name"":""rect"",""x"":613,""y"":688,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,76,"{""name"":""rect"",""x"":514,""y"":865,""width"":10,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,77,"{""name"":""rect"",""x"":477,""y"":893,""width"":11,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,78,"{""name"":""rect"",""x"":153,""y"":537,""width"":11,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,79,"{""name"":""rect"",""x"":252,""y"":614,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,80,"{""name"":""rect"",""x"":254,""y"":623,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,81,"{""name"":""rect"",""x"":319,""y"":731,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,82,"{""name"":""rect"",""x"":317,""y"":762,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,83,"{""name"":""rect"",""x"":321,""y"":768,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,84,"{""name"":""rect"",""x"":349,""y"":778,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,85,"{""name"":""rect"",""x"":383,""y"":836,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,86,"{""name"":""rect"",""x"":370,""y"":697,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,87,"{""name"":""rect"",""x"":378,""y"":727,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,88,"{""name"":""rect"",""x"":444,""y"":678,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,89,"{""name"":""rect"",""x"":473,""y"":683,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,90,"{""name"":""rect"",""x"":452,""y"":710,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,91,"{""name"":""rect"",""x"":526,""y"":700,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,92,"{""name"":""rect"",""x"":478,""y"":746,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,93,"{""name"":""rect"",""x"":477,""y"":753,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,94,"{""name"":""rect"",""x"":517,""y"":748,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,95,"{""name"":""rect"",""x"":544,""y"":737,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,96,"{""name"":""rect"",""x"":533,""y"":778,""width"":10,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,97,"{""name"":""rect"",""x"":537,""y"":798,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,98,"{""name"":""rect"",""x"":567,""y"":785,""width"":10,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,99,"{""name"":""rect"",""x"":548,""y"":838,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,100,"{""name"":""rect"",""x"":490,""y"":790,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,101,"{""name"":""rect"",""x"":1026,""y"":1465,""width"":10,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,102,"{""name"":""rect"",""x"":1016,""y"":1470,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,103,"{""name"":""rect"",""x"":2347,""y"":1070,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,104,"{""name"":""rect"",""x"":3587,""y"":989,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,105,"{""name"":""rect"",""x"":1820,""y"":1551,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,106,"{""name"":""rect"",""x"":2016,""y"":1883,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,107,"{""name"":""rect"",""x"":2598,""y"":2071,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,108,"{""name"":""rect"",""x"":2744,""y"":1946,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,109,"{""name"":""rect"",""x"":3223,""y"":1992,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,110,"{""name"":""rect"",""x"":2025,""y"":2780,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,111,"{""name"":""rect"",""x"":1907,""y"":2654,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,112,"{""name"":""rect"",""x"":3090,""y"":2713,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,113,"{""name"":""rect"",""x"":3105,""y"":2643,""width"":11,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,114,"{""name"":""rect"",""x"":3136,""y"":2641,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,115,"{""name"":""rect"",""x"":3216,""y"":2675,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,116,"{""name"":""rect"",""x"":3197,""y"":2707,""width"":16,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,117,"{""name"":""rect"",""x"":3199,""y"":2720,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,118,"{""name"":""rect"",""x"":3304,""y"":2765,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,119,"{""name"":""rect"",""x"":159,""y"":3026,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,120,"{""name"":""rect"",""x"":580,""y"":3223,""width"":11,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,121,"{""name"":""rect"",""x"":586,""y"":3243,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,122,"{""name"":""rect"",""x"":585,""y"":3267,""width"":11,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,123,"{""name"":""rect"",""x"":887,""y"":3250,""width"":9,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,124,"{""name"":""rect"",""x"":875,""y"":3190,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,125,"{""name"":""rect"",""x"":1311,""y"":3014,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,126,"{""name"":""rect"",""x"":1360,""y"":2967,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,127,"{""name"":""rect"",""x"":1945,""y"":3158,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,128,"{""name"":""rect"",""x"":2012,""y"":2994,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,129,"{""name"":""rect"",""x"":2095,""y"":2975,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,130,"{""name"":""rect"",""x"":2125,""y"":3028,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,131,"{""name"":""rect"",""x"":2892,""y"":2913,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,132,"{""name"":""rect"",""x"":1999,""y"":3320,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,133,"{""name"":""rect"",""x"":2002,""y"":3243,""width"":13,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,134,"{""name"":""rect"",""x"":2165,""y"":3277,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,135,"{""name"":""rect"",""x"":898,""y"":3453,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,136,"{""name"":""rect"",""x"":905,""y"":3403,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,137,"{""name"":""rect"",""x"":938,""y"":3457,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,138,"{""name"":""rect"",""x"":1104,""y"":3437,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,139,"{""name"":""rect"",""x"":1175,""y"":3540,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,140,"{""name"":""rect"",""x"":1344,""y"":3099,""width"":10,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,141,"{""name"":""rect"",""x"":1295,""y"":3149,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,142,"{""name"":""rect"",""x"":1372,""y"":3246,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,143,"{""name"":""rect"",""x"":1253,""y"":3409,""width"":11,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",145,144,"{""name"":""rect"",""x"":1287,""y"":3497,""width"":12,""height"":13}","{""annotator"":""A1""}"
