filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8646538,"{}",43,0,"{""name"":""rect"",""x"":870,""y"":726,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,1,"{""name"":""rect"",""x"":1082,""y"":913,""width"":17,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,2,"{""name"":""rect"",""x"":1786,""y"":3549,""width"":17,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,3,"{""name"":""rect"",""x"":1600,""y"":710,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,4,"{""name"":""rect"",""x"":1330,""y"":541,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,5,"{""name"":""rect"",""x"":1375,""y"":455,""width"":18,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,6,"{""name"":""rect"",""x"":1560,""y"":581,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,7,"{""name"":""rect"",""x"":1619,""y"":475,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,8,"{""name"":""rect"",""x"":1346,""y"":253,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,9,"{""name"":""rect"",""x"":1444,""y"":234,""width"":18,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,10,"{""name"":""rect"",""x"":1120,""y"":314,""width"":18,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,11,"{""name"":""rect"",""x"":1187,""y"":265,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,12,"{""name"":""rect"",""x"":2277,""y"":847,""width"":19,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,13,"{""name"":""rect"",""x"":2375,""y"":878,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,14,"{""name"":""rect"",""x"":1946,""y"":1944,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,15,"{""name"":""rect"",""x"":2054,""y"":2848,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,16,"{""name"":""rect"",""x"":1915,""y"":2845,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,17,"{""name"":""rect"",""x"":2012,""y"":2650,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,18,"{""name"":""rect"",""x"":2543,""y"":1789,""width"":15,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,19,"{""name"":""rect"",""x"":2548,""y"":1712,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,20,"{""name"":""rect"",""x"":2532,""y"":1273,""width"":22,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,21,"{""name"":""rect"",""x"":2635,""y"":1330,""width"":25,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,22,"{""name"":""rect"",""x"":3252,""y"":700,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,23,"{""name"":""rect"",""x"":3153,""y"":607,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,24,"{""name"":""rect"",""x"":3779,""y"":1072,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,25,"{""name"":""rect"",""x"":3690,""y"":1963,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,26,"{""name"":""rect"",""x"":1225,""y"":1034,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,27,"{""name"":""rect"",""x"":1430,""y"":720,""width"":19,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,28,"{""name"":""rect"",""x"":966,""y"":783,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,29,"{""name"":""rect"",""x"":1486,""y"":542,""width"":19,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,30,"{""name"":""rect"",""x"":1435,""y"":580,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,31,"{""name"":""rect"",""x"":1404,""y"":532,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,32,"{""name"":""rect"",""x"":2764,""y"":1020,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,33,"{""name"":""rect"",""x"":2676,""y"":1187,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,34,"{""name"":""rect"",""x"":2705,""y"":1176,""width"":27,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,35,"{""name"":""rect"",""x"":2754,""y"":1195,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,36,"{""name"":""rect"",""x"":2573,""y"":1343,""width"":23,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,37,"{""name"":""rect"",""x"":2379,""y"":1230,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,38,"{""name"":""rect"",""x"":2569,""y"":1781,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,39,"{""name"":""rect"",""x"":2645,""y"":1789,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,40,"{""name"":""rect"",""x"":3619,""y"":1964,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,41,"{""name"":""rect"",""x"":3391,""y"":500,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8646538,"{}",43,42,"{""name"":""rect"",""x"":3181,""y"":650,""width"":31,""height"":28}","{""annotator"":""A2""}"
