filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,10526771,"{}",224,181,"{""name"":""rect"",""x"":3638,""y"":2577,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,182,"{""name"":""rect"",""x"":3665,""y"":2557,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,183,"{""name"":""rect"",""x"":3745,""y"":2477,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,184,"{""name"":""rect"",""x"":3790,""y"":2383,""width"":28,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,185,"{""name"":""rect"",""x"":3824,""y"":2442,""width"":43,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,186,"{""name"":""rect"",""x"":3912,""y"":2756,""width"":35,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,187,"{""name"":""rect"",""x"":3060,""y"":1374,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,188,"{""name"":""rect"",""x"":3273,""y"":1321,""width"":32,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,189,"{""name"":""rect"",""x"":3224,""y"":1437,""width"":38,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,190,"{""name"":""rect"",""x"":3410,""y"":1118,""width"":43,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,191,"{""name"":""rect"",""x"":3295,""y"":1178,""width"":27,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,192,"{""name"":""rect"",""x"":3318,""y"":1151,""width"":35,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,193,"{""name"":""rect"",""x"":3411,""y"":1168,""width"":35,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,194,"{""name"":""rect"",""x"":3239,""y"":719,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,195,"{""name"":""rect"",""x"":3179,""y"":570,""width"":33,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,196,"{""name"":""rect"",""x"":3175,""y"":472,""width"":29,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,197,"{""name"":""rect"",""x"":3816,""y"":1064,""width"":42,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,198,"{""name"":""rect"",""x"":3766,""y"":956,""width"":34,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,199,"{""name"":""rect"",""x"":3771,""y"":910,""width"":35,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,200,"{""name"":""rect"",""x"":3986,""y"":2494,""width"":25,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,201,"{""name"":""rect"",""x"":383,""y"":1402,""width"":32,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,202,"{""name"":""rect"",""x"":301,""y"":1494,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,203,"{""name"":""rect"",""x"":1305,""y"":2693,""width"":35,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,204,"{""name"":""rect"",""x"":1255,""y"":2485,""width"":29,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,205,"{""name"":""rect"",""x"":2361,""y"":160,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,206,"{""name"":""rect"",""x"":2298,""y"":150,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,207,"{""name"":""rect"",""x"":2454,""y"":492,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,208,"{""name"":""rect"",""x"":2498,""y"":483,""width"":24,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,209,"{""name"":""rect"",""x"":1825,""y"":1916,""width"":34,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,210,"{""name"":""rect"",""x"":1901,""y"":2139,""width"":27,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,211,"{""name"":""rect"",""x"":1940,""y"":2129,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,212,"{""name"":""rect"",""x"":1957,""y"":2095,""width"":29,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,213,"{""name"":""rect"",""x"":1992,""y"":2110,""width"":27,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,214,"{""name"":""rect"",""x"":2298,""y"":2529,""width"":37,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,215,"{""name"":""rect"",""x"":2870,""y"":3298,""width"":34,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,216,"{""name"":""rect"",""x"":3113,""y"":644,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,217,"{""name"":""rect"",""x"":2992,""y"":732,""width"":29,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,218,"{""name"":""rect"",""x"":3068,""y"":765,""width"":33,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,219,"{""name"":""rect"",""x"":3442,""y"":944,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,220,"{""name"":""rect"",""x"":3423,""y"":1352,""width"":30,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,221,"{""name"":""rect"",""x"":3306,""y"":1611,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,222,"{""name"":""rect"",""x"":3747,""y"":2555,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10526771,"{}",224,223,"{""name"":""rect"",""x"":3840,""y"":786,""width"":30,""height"":28}","{""annotator"":""A2""}"
