filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9050119,"{}",91,33,"{""name"":""rect"",""x"":1404,""y"":2403,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,34,"{""name"":""rect"",""x"":1367,""y"":2375,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,35,"{""name"":""rect"",""x"":414,""y"":2465,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,36,"{""name"":""rect"",""x"":235,""y"":2600,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,37,"{""name"":""rect"",""x"":540,""y"":2386,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,38,"{""name"":""rect"",""x"":2590,""y"":3353,""width"":28,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,39,"{""name"":""rect"",""x"":2580,""y"":3306,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,40,"{""name"":""rect"",""x"":2719,""y"":3265,""width"":31,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,41,"{""name"":""rect"",""x"":2658,""y"":3231,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,42,"{""name"":""rect"",""x"":2574,""y"":3237,""width"":28,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,43,"{""name"":""rect"",""x"":2507,""y"":1528,""width"":27,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,44,"{""name"":""rect"",""x"":2415,""y"":1511,""width"":24,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,45,"{""name"":""rect"",""x"":2316,""y"":1394,""width"":32,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,46,"{""name"":""rect"",""x"":2633,""y"":1558,""width"":27,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,47,"{""name"":""rect"",""x"":2629,""y"":1520,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,48,"{""name"":""rect"",""x"":2514,""y"":1322,""width"":29,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,49,"{""name"":""rect"",""x"":2562,""y"":1271,""width"":28,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,50,"{""name"":""rect"",""x"":2633,""y"":1247,""width"":31,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,51,"{""name"":""rect"",""x"":2681,""y"":1234,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,52,"{""name"":""rect"",""x"":2635,""y"":1169,""width"":33,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,53,"{""name"":""rect"",""x"":2511,""y"":1142,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,54,"{""name"":""rect"",""x"":1625,""y"":1171,""width"":27,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,55,"{""name"":""rect"",""x"":2569,""y"":981,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,56,"{""name"":""rect"",""x"":2633,""y"":943,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,57,"{""name"":""rect"",""x"":2709,""y"":1018,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,58,"{""name"":""rect"",""x"":1877,""y"":524,""width"":24,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,59,"{""name"":""rect"",""x"":1895,""y"":378,""width"":29,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,60,"{""name"":""rect"",""x"":2837,""y"":895,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,61,"{""name"":""rect"",""x"":2799,""y"":1030,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,62,"{""name"":""rect"",""x"":2832,""y"":997,""width"":29,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,63,"{""name"":""rect"",""x"":2873,""y"":1008,""width"":27,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,64,"{""name"":""rect"",""x"":2841,""y"":1067,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,65,"{""name"":""rect"",""x"":2920,""y"":1024,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,66,"{""name"":""rect"",""x"":2738,""y"":990,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,67,"{""name"":""rect"",""x"":2746,""y"":1046,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,68,"{""name"":""rect"",""x"":2714,""y"":1091,""width"":33,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,69,"{""name"":""rect"",""x"":3201,""y"":1022,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,70,"{""name"":""rect"",""x"":739,""y"":1663,""width"":31,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,71,"{""name"":""rect"",""x"":772,""y"":1762,""width"":27,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,72,"{""name"":""rect"",""x"":806,""y"":2034,""width"":25,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,73,"{""name"":""rect"",""x"":782,""y"":1975,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,74,"{""name"":""rect"",""x"":813,""y"":1996,""width"":28,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,75,"{""name"":""rect"",""x"":836,""y"":2040,""width"":22,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,76,"{""name"":""rect"",""x"":751,""y"":2150,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,77,"{""name"":""rect"",""x"":646,""y"":2127,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,78,"{""name"":""rect"",""x"":502,""y"":2327,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,79,"{""name"":""rect"",""x"":547,""y"":2347,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,80,"{""name"":""rect"",""x"":547,""y"":2303,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,81,"{""name"":""rect"",""x"":578,""y"":2306,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,82,"{""name"":""rect"",""x"":477,""y"":2374,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,83,"{""name"":""rect"",""x"":391,""y"":2418,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,84,"{""name"":""rect"",""x"":1519,""y"":638,""width"":27,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,85,"{""name"":""rect"",""x"":2256,""y"":1544,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,86,"{""name"":""rect"",""x"":2753,""y"":3327,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,87,"{""name"":""rect"",""x"":2835,""y"":3230,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,88,"{""name"":""rect"",""x"":2670,""y"":3149,""width"":27,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,89,"{""name"":""rect"",""x"":2809,""y"":3034,""width"":24,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9050119,"{}",91,90,"{""name"":""rect"",""x"":2611,""y"":984,""width"":33,""height"":31}","{""annotator"":""A2""}"
