filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,10655465,"{}",39,15,"{""name"":""rect"",""x"":2064,""y"":239,""width"":22,""height"":21}","{""annotator"":""A2"",""lesion_id"":""15""}"
model_highres_0_normalized.png,10655465,"{}",39,16,"{""name"":""rect"",""x"":2262,""y"":624,""width"":37,""height"":33}","{""annotator"":""A2"",""lesion_id"":""11""}"
model_highres_0_normalized.png,10655465,"{}",39,17,"{""name"":""rect"",""x"":2319,""y"":558,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10655465,"{}",39,18,"{""name"":""rect"",""x"":1719,""y"":412,""width"":32,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10655465,"{}",39,19,"{""name"":""rect"",""x"":2132,""y"":2281,""width"":35,""height"":29}","{""annotator"":""A2"",""lesion_id"":""2""}"
model_highres_0_normalized.png,10655465,"{}",39,20,"{""name"":""rect"",""x"":2368,""y"":2672,""width"":22,""height"":29}","{""annotator"":""A2"",""lesion_id"":""4""}"
model_highres_0_normalized.png,10655465,"{}",39,21,"{""name"":""rect"",""x"":2302,""y"":2660,""width"":31,""height"":25}","{""annotator"":""A2"",""lesion_id"":""5""}"
model_highres_0_normalized.png,10655465,"{}",39,22,"{""name"":""rect"",""x"":2412,""y"":2698,""width"":29,""height"":29}","{""annotator"":""A2"",""lesion_id"":""3""}"
model_highres_0_normalized.png,10655465,"{}",39,23,"{""name"":""rect"",""x"":3222,""y"":553,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10655465,"{}",39,24,"{""name"":""rect"",""x"":3250,""y"":272,""width"":23,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10655465,"{}",39,25,"{""name"":""rect"",""x"":3819,""y"":408,""width"":25,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10655465,"{}",39,26,"{""name"":""rect"",""x"":3444,""y"":474,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10655465,"{}",39,27,"{""name"":""rect"",""x"":3405,""y"":866,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10655465,"{}",39,28,"{""name"":""rect"",""x"":755,""y"":2307,""width"":16,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10655465,"{}",39,29,"{""name"":""rect"",""x"":2174,""y"":214,""width"":23,""height"":23}","{""annotator"":""A2"",""lesion_id"":""14""}"
model_highres_0_normalized.png,10655465,"{}",39,30,"{""name"":""rect"",""x"":2107,""y"":845,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10655465,"{}",39,31,"{""name"":""rect"",""x"":1708,""y"":2320,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10655465,"{}",39,32,"{""name"":""rect"",""x"":1699,""y"":2275,""width"":25,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10655465,"{}",39,33,"{""name"":""rect"",""x"":2245,""y"":2612,""width"":25,""height"":25}","{""annotator"":""A2"",""lesion_id"":""16""}"
model_highres_0_normalized.png,10655465,"{}",39,34,"{""name"":""rect"",""x"":3797,""y"":769,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10655465,"{}",39,35,"{""name"":""rect"",""x"":1772,""y"":666,""width"":20,""height"":20}","{""lesion_id"":""17""}"
model_highres_0_normalized.png,10655465,"{}",39,36,"{""name"":""rect"",""x"":2329,""y"":2279,""width"":19,""height"":24}","{""lesion_id"":""18""}"
model_highres_0_normalized.png,10655465,"{}",39,37,"{""name"":""rect"",""x"":2341,""y"":2673,""width"":18,""height"":19}","{""lesion_id"":""19""}"
model_highres_0_normalized.png,10655465,"{}",39,38,"{""name"":""rect"",""x"":2364,""y"":2721,""width"":21,""height"":17}","{""lesion_id"":""20""}"
