filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,10596166,"{}",165,36,"{""name"":""rect"",""x"":1425,""y"":3098,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,37,"{""name"":""rect"",""x"":1358,""y"":3158,""width"":24,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,38,"{""name"":""rect"",""x"":1484,""y"":2984,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,39,"{""name"":""rect"",""x"":1379,""y"":3046,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,40,"{""name"":""rect"",""x"":1532,""y"":3065,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,41,"{""name"":""rect"",""x"":1451,""y"":2893,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,42,"{""name"":""rect"",""x"":1472,""y"":2777,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,43,"{""name"":""rect"",""x"":1589,""y"":2801,""width"":25,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,44,"{""name"":""rect"",""x"":1569,""y"":2715,""width"":30,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,45,"{""name"":""rect"",""x"":1438,""y"":2687,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,46,"{""name"":""rect"",""x"":1465,""y"":2624,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,47,"{""name"":""rect"",""x"":2066,""y"":3002,""width"":38,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,48,"{""name"":""rect"",""x"":1661,""y"":2119,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,49,"{""name"":""rect"",""x"":2024,""y"":547,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,50,"{""name"":""rect"",""x"":1807,""y"":532,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,51,"{""name"":""rect"",""x"":1719,""y"":496,""width"":25,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,52,"{""name"":""rect"",""x"":1780,""y"":482,""width"":31,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,53,"{""name"":""rect"",""x"":1571,""y"":131,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,54,"{""name"":""rect"",""x"":1324,""y"":135,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,55,"{""name"":""rect"",""x"":2769,""y"":260,""width"":31,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,56,"{""name"":""rect"",""x"":2906,""y"":211,""width"":28,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,57,"{""name"":""rect"",""x"":2807,""y"":386,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,58,"{""name"":""rect"",""x"":2842,""y"":570,""width"":23,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,59,"{""name"":""rect"",""x"":2776,""y"":563,""width"":26,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,60,"{""name"":""rect"",""x"":2872,""y"":528,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,61,"{""name"":""rect"",""x"":2858,""y"":563,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,62,"{""name"":""rect"",""x"":2159,""y"":554,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,63,"{""name"":""rect"",""x"":2070,""y"":481,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,64,"{""name"":""rect"",""x"":2214,""y"":914,""width"":33,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,65,"{""name"":""rect"",""x"":2482,""y"":1051,""width"":36,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,66,"{""name"":""rect"",""x"":2385,""y"":934,""width"":35,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,67,"{""name"":""rect"",""x"":1881,""y"":1014,""width"":38,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,68,"{""name"":""rect"",""x"":2902,""y"":777,""width"":32,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,69,"{""name"":""rect"",""x"":1895,""y"":2168,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,70,"{""name"":""rect"",""x"":2741,""y"":2856,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,71,"{""name"":""rect"",""x"":2858,""y"":3164,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,72,"{""name"":""rect"",""x"":2890,""y"":3161,""width"":23,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,73,"{""name"":""rect"",""x"":2868,""y"":3207,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,74,"{""name"":""rect"",""x"":2876,""y"":3103,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,75,"{""name"":""rect"",""x"":3510,""y"":2597,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,76,"{""name"":""rect"",""x"":3419,""y"":2534,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,77,"{""name"":""rect"",""x"":3504,""y"":2397,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,78,"{""name"":""rect"",""x"":3368,""y"":2342,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,79,"{""name"":""rect"",""x"":3398,""y"":2381,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,80,"{""name"":""rect"",""x"":3457,""y"":2298,""width"":31,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,81,"{""name"":""rect"",""x"":3847,""y"":848,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,82,"{""name"":""rect"",""x"":3667,""y"":880,""width"":32,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,83,"{""name"":""rect"",""x"":3674,""y"":915,""width"":32,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,84,"{""name"":""rect"",""x"":3880,""y"":809,""width"":28,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,85,"{""name"":""rect"",""x"":3251,""y"":477,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,86,"{""name"":""rect"",""x"":2999,""y"":647,""width"":33,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,87,"{""name"":""rect"",""x"":3310,""y"":682,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,88,"{""name"":""rect"",""x"":3385,""y"":623,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,89,"{""name"":""rect"",""x"":3304,""y"":607,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,90,"{""name"":""rect"",""x"":3266,""y"":648,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,91,"{""name"":""rect"",""x"":3166,""y"":752,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,92,"{""name"":""rect"",""x"":3121,""y"":756,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,93,"{""name"":""rect"",""x"":3140,""y"":711,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,94,"{""name"":""rect"",""x"":2997,""y"":865,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,95,"{""name"":""rect"",""x"":3065,""y"":863,""width"":32,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,96,"{""name"":""rect"",""x"":3168,""y"":329,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,97,"{""name"":""rect"",""x"":3100,""y"":287,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,98,"{""name"":""rect"",""x"":3058,""y"":283,""width"":28,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,99,"{""name"":""rect"",""x"":3050,""y"":309,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,100,"{""name"":""rect"",""x"":3357,""y"":380,""width"":31,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,101,"{""name"":""rect"",""x"":401,""y"":52,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,102,"{""name"":""rect"",""x"":137,""y"":471,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,103,"{""name"":""rect"",""x"":775,""y"":835,""width"":27,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,104,"{""name"":""rect"",""x"":214,""y"":2447,""width"":27,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,105,"{""name"":""rect"",""x"":531,""y"":2818,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,106,"{""name"":""rect"",""x"":580,""y"":2711,""width"":30,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,107,"{""name"":""rect"",""x"":554,""y"":2748,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,108,"{""name"":""rect"",""x"":577,""y"":2824,""width"":34,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,109,"{""name"":""rect"",""x"":622,""y"":2888,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,110,"{""name"":""rect"",""x"":662,""y"":2809,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,111,"{""name"":""rect"",""x"":726,""y"":2655,""width"":27,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,112,"{""name"":""rect"",""x"":726,""y"":3580,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,113,"{""name"":""rect"",""x"":861,""y"":3533,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,114,"{""name"":""rect"",""x"":898,""y"":2015,""width"":27,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,115,"{""name"":""rect"",""x"":908,""y"":2051,""width"":29,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,116,"{""name"":""rect"",""x"":880,""y"":2087,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,117,"{""name"":""rect"",""x"":887,""y"":2128,""width"":22,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,118,"{""name"":""rect"",""x"":961,""y"":2000,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,119,"{""name"":""rect"",""x"":936,""y"":1974,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,120,"{""name"":""rect"",""x"":1012,""y"":1944,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,121,"{""name"":""rect"",""x"":981,""y"":1966,""width"":27,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,122,"{""name"":""rect"",""x"":1023,""y"":1877,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,123,"{""name"":""rect"",""x"":983,""y"":1906,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,124,"{""name"":""rect"",""x"":1323,""y"":1614,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,125,"{""name"":""rect"",""x"":903,""y"":1828,""width"":28,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,126,"{""name"":""rect"",""x"":1010,""y"":1803,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,127,"{""name"":""rect"",""x"":961,""y"":1501,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,128,"{""name"":""rect"",""x"":953,""y"":1541,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,129,"{""name"":""rect"",""x"":978,""y"":1410,""width"":27,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,130,"{""name"":""rect"",""x"":1271,""y"":1402,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,131,"{""name"":""rect"",""x"":1301,""y"":1364,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,132,"{""name"":""rect"",""x"":1204,""y"":1447,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,133,"{""name"":""rect"",""x"":1184,""y"":1357,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,134,"{""name"":""rect"",""x"":1027,""y"":1377,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,135,"{""name"":""rect"",""x"":979,""y"":1373,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,136,"{""name"":""rect"",""x"":1015,""y"":1297,""width"":30,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,137,"{""name"":""rect"",""x"":1022,""y"":1328,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,138,"{""name"":""rect"",""x"":1109,""y"":1279,""width"":29,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,139,"{""name"":""rect"",""x"":1044,""y"":1270,""width"":27,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,140,"{""name"":""rect"",""x"":1219,""y"":877,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,141,"{""name"":""rect"",""x"":1293,""y"":821,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,142,"{""name"":""rect"",""x"":1222,""y"":100,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,143,"{""name"":""rect"",""x"":1929,""y"":615,""width"":30,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,144,"{""name"":""rect"",""x"":1791,""y"":1094,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,145,"{""name"":""rect"",""x"":1907,""y"":2665,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,146,"{""name"":""rect"",""x"":1408,""y"":3726,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,147,"{""name"":""rect"",""x"":2846,""y"":296,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,148,"{""name"":""rect"",""x"":2989,""y"":472,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,149,"{""name"":""rect"",""x"":3068,""y"":479,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,150,"{""name"":""rect"",""x"":3334,""y"":179,""width"":27,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,151,"{""name"":""rect"",""x"":2976,""y"":539,""width"":32,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,152,"{""name"":""rect"",""x"":3887,""y"":1311,""width"":30,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,153,"{""name"":""rect"",""x"":3636,""y"":1835,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,154,"{""name"":""rect"",""x"":3286,""y"":353,""width"":37,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,155,"{""name"":""rect"",""x"":235,""y"":372,""width"":36,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,156,"{""name"":""rect"",""x"":681,""y"":2092,""width"":35,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,157,"{""name"":""rect"",""x"":1390,""y"":2666,""width"":31,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,158,"{""name"":""rect"",""x"":1780,""y"":2534,""width"":28,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,159,"{""name"":""rect"",""x"":2309,""y"":644,""width"":26,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,160,"{""name"":""rect"",""x"":3109,""y"":439,""width"":28,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,161,"{""name"":""rect"",""x"":2992,""y"":970,""width"":27,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,162,"{""name"":""rect"",""x"":3841,""y"":492,""width"":35,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,163,"{""name"":""rect"",""x"":3532,""y"":577,""width"":36,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10596166,"{}",165,164,"{""name"":""rect"",""x"":3578,""y"":529,""width"":33,""height"":24}","{""annotator"":""A2""}"
