filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,10769601,"{}",190,102,"{""name"":""rect"",""x"":2643,""y"":1783,""width"":17,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,103,"{""name"":""rect"",""x"":2695,""y"":1695,""width"":16,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,104,"{""name"":""rect"",""x"":2521,""y"":2004,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,105,"{""name"":""rect"",""x"":2616,""y"":1967,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,106,"{""name"":""rect"",""x"":1895,""y"":2049,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,107,"{""name"":""rect"",""x"":1875,""y"":2103,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,108,"{""name"":""rect"",""x"":2626,""y"":2203,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,109,"{""name"":""rect"",""x"":2679,""y"":2223,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,110,"{""name"":""rect"",""x"":2761,""y"":2182,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,111,"{""name"":""rect"",""x"":2780,""y"":2104,""width"":23,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,112,"{""name"":""rect"",""x"":2433,""y"":2258,""width"":17,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,113,"{""name"":""rect"",""x"":2460,""y"":2221,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,114,"{""name"":""rect"",""x"":2165,""y"":2337,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,115,"{""name"":""rect"",""x"":2243,""y"":2381,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,116,"{""name"":""rect"",""x"":2126,""y"":2441,""width"":18,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,117,"{""name"":""rect"",""x"":2345,""y"":2375,""width"":15,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,118,"{""name"":""rect"",""x"":2317,""y"":2415,""width"":23,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,119,"{""name"":""rect"",""x"":2121,""y"":2262,""width"":20,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,120,"{""name"":""rect"",""x"":2768,""y"":2378,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,121,"{""name"":""rect"",""x"":2741,""y"":2324,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,122,"{""name"":""rect"",""x"":2535,""y"":2407,""width"":21,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,123,"{""name"":""rect"",""x"":2574,""y"":2477,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,124,"{""name"":""rect"",""x"":2355,""y"":2467,""width"":16,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,125,"{""name"":""rect"",""x"":2297,""y"":2505,""width"":17,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,126,"{""name"":""rect"",""x"":2395,""y"":2500,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,127,"{""name"":""rect"",""x"":2328,""y"":2634,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,128,"{""name"":""rect"",""x"":2360,""y"":2603,""width"":28,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,129,"{""name"":""rect"",""x"":2345,""y"":2675,""width"":24,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,130,"{""name"":""rect"",""x"":2190,""y"":2746,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,131,"{""name"":""rect"",""x"":2207,""y"":2586,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,132,"{""name"":""rect"",""x"":2157,""y"":2643,""width"":14,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,133,"{""name"":""rect"",""x"":2217,""y"":2682,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,134,"{""name"":""rect"",""x"":2133,""y"":2869,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,135,"{""name"":""rect"",""x"":2602,""y"":3024,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,136,"{""name"":""rect"",""x"":2346,""y"":3014,""width"":17,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,137,"{""name"":""rect"",""x"":2406,""y"":3001,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,138,"{""name"":""rect"",""x"":2314,""y"":3069,""width"":15,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,139,"{""name"":""rect"",""x"":2578,""y"":3176,""width"":19,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,140,"{""name"":""rect"",""x"":2342,""y"":3733,""width"":20,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,141,"{""name"":""rect"",""x"":2379,""y"":3656,""width"":17,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,142,"{""name"":""rect"",""x"":3482,""y"":2757,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,143,"{""name"":""rect"",""x"":3568,""y"":2550,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,144,"{""name"":""rect"",""x"":3473,""y"":1183,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,145,"{""name"":""rect"",""x"":3801,""y"":1309,""width"":20,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,146,"{""name"":""rect"",""x"":3775,""y"":1160,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,147,"{""name"":""rect"",""x"":3633,""y"":1256,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,148,"{""name"":""rect"",""x"":3690,""y"":1242,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,149,"{""name"":""rect"",""x"":3813,""y"":1478,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,150,"{""name"":""rect"",""x"":3633,""y"":1593,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,151,"{""name"":""rect"",""x"":3548,""y"":1628,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,152,"{""name"":""rect"",""x"":3548,""y"":1477,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,153,"{""name"":""rect"",""x"":3624,""y"":1764,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,154,"{""name"":""rect"",""x"":3804,""y"":2224,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,155,"{""name"":""rect"",""x"":3433,""y"":2746,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,156,"{""name"":""rect"",""x"":3914,""y"":3702,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,157,"{""name"":""rect"",""x"":4007,""y"":3744,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,158,"{""name"":""rect"",""x"":337,""y"":544,""width"":17,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,159,"{""name"":""rect"",""x"":126,""y"":986,""width"":19,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,160,"{""name"":""rect"",""x"":211,""y"":911,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,161,"{""name"":""rect"",""x"":87,""y"":1062,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,162,"{""name"":""rect"",""x"":232,""y"":1179,""width"":15,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,163,"{""name"":""rect"",""x"":169,""y"":1365,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,164,"{""name"":""rect"",""x"":503,""y"":1520,""width"":15,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,165,"{""name"":""rect"",""x"":561,""y"":1648,""width"":23,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,166,"{""name"":""rect"",""x"":573,""y"":1775,""width"":20,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,167,"{""name"":""rect"",""x"":671,""y"":1808,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,168,"{""name"":""rect"",""x"":1377,""y"":3907,""width"":24,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,169,"{""name"":""rect"",""x"":1238,""y"":3438,""width"":27,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,170,"{""name"":""rect"",""x"":1166,""y"":3432,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,171,"{""name"":""rect"",""x"":915,""y"":2917,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,172,"{""name"":""rect"",""x"":2246,""y"":365,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,173,"{""name"":""rect"",""x"":1689,""y"":1452,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,174,"{""name"":""rect"",""x"":1730,""y"":1443,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,175,"{""name"":""rect"",""x"":1734,""y"":1598,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,176,"{""name"":""rect"",""x"":1877,""y"":1619,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,177,"{""name"":""rect"",""x"":1758,""y"":1712,""width"":19,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,178,"{""name"":""rect"",""x"":2161,""y"":2295,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,179,"{""name"":""rect"",""x"":2143,""y"":2892,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,180,"{""name"":""rect"",""x"":2376,""y"":2546,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10769601,"{}",190,181,"{""name"":""rect"",""x"":2219,""y"":2281,""width"":19,""height"":19}","{""annotator"":""A2""}"
