filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,10154337,"{}",241,18,"{""name"":""rect"",""x"":1031,""y"":890,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,19,"{""name"":""rect"",""x"":1181,""y"":869,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,20,"{""name"":""rect"",""x"":1175,""y"":897,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,21,"{""name"":""rect"",""x"":1079,""y"":995,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,22,"{""name"":""rect"",""x"":1052,""y"":989,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,23,"{""name"":""rect"",""x"":497,""y"":923,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,24,"{""name"":""rect"",""x"":646,""y"":833,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,25,"{""name"":""rect"",""x"":1158,""y"":999,""width"":32,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,26,"{""name"":""rect"",""x"":1166,""y"":998,""width"":15,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,27,"{""name"":""rect"",""x"":1099,""y"":958,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,28,"{""name"":""rect"",""x"":244,""y"":1107,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,29,"{""name"":""rect"",""x"":481,""y"":992,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,30,"{""name"":""rect"",""x"":184,""y"":2206,""width"":18,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,31,"{""name"":""rect"",""x"":258,""y"":2153,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,32,"{""name"":""rect"",""x"":268,""y"":2273,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,33,"{""name"":""rect"",""x"":127,""y"":1941,""width"":35,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,34,"{""name"":""rect"",""x"":1113,""y"":3817,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,35,"{""name"":""rect"",""x"":1532,""y"":3692,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,36,"{""name"":""rect"",""x"":1498,""y"":3753,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,37,"{""name"":""rect"",""x"":1530,""y"":3464,""width"":30,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,38,"{""name"":""rect"",""x"":1227,""y"":3342,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,39,"{""name"":""rect"",""x"":1294,""y"":3138,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,40,"{""name"":""rect"",""x"":1212,""y"":3143,""width"":26,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,41,"{""name"":""rect"",""x"":1287,""y"":2897,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,42,"{""name"":""rect"",""x"":1167,""y"":2913,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,43,"{""name"":""rect"",""x"":1628,""y"":2606,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,44,"{""name"":""rect"",""x"":1559,""y"":2622,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,45,"{""name"":""rect"",""x"":1539,""y"":2656,""width"":28,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,46,"{""name"":""rect"",""x"":1556,""y"":2581,""width"":26,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,47,"{""name"":""rect"",""x"":1494,""y"":2520,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,48,"{""name"":""rect"",""x"":1547,""y"":2474,""width"":33,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,49,"{""name"":""rect"",""x"":1509,""y"":2460,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,50,"{""name"":""rect"",""x"":1479,""y"":2384,""width"":26,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,51,"{""name"":""rect"",""x"":1448,""y"":2226,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,52,"{""name"":""rect"",""x"":1392,""y"":2185,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,53,"{""name"":""rect"",""x"":1522,""y"":1121,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,54,"{""name"":""rect"",""x"":1426,""y"":1110,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,55,"{""name"":""rect"",""x"":1400,""y"":1121,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,56,"{""name"":""rect"",""x"":1423,""y"":1059,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,57,"{""name"":""rect"",""x"":1452,""y"":1046,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,58,"{""name"":""rect"",""x"":1274,""y"":1109,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,59,"{""name"":""rect"",""x"":1227,""y"":1051,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,60,"{""name"":""rect"",""x"":1292,""y"":979,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,61,"{""name"":""rect"",""x"":1221,""y"":970,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,62,"{""name"":""rect"",""x"":1353,""y"":1008,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,63,"{""name"":""rect"",""x"":1469,""y"":883,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,64,"{""name"":""rect"",""x"":1626,""y"":951,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,65,"{""name"":""rect"",""x"":1555,""y"":1020,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,66,"{""name"":""rect"",""x"":1546,""y"":951,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,67,"{""name"":""rect"",""x"":1555,""y"":882,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,68,"{""name"":""rect"",""x"":1336,""y"":867,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,69,"{""name"":""rect"",""x"":1323,""y"":816,""width"":28,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,70,"{""name"":""rect"",""x"":1234,""y"":835,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,71,"{""name"":""rect"",""x"":1278,""y"":858,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,72,"{""name"":""rect"",""x"":1813,""y"":774,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,73,"{""name"":""rect"",""x"":1830,""y"":716,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,74,"{""name"":""rect"",""x"":1617,""y"":817,""width"":26,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,75,"{""name"":""rect"",""x"":1629,""y"":871,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,76,"{""name"":""rect"",""x"":1475,""y"":728,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,77,"{""name"":""rect"",""x"":1497,""y"":713,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,78,"{""name"":""rect"",""x"":1302,""y"":667,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,79,"{""name"":""rect"",""x"":1324,""y"":705,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,80,"{""name"":""rect"",""x"":1282,""y"":710,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,81,"{""name"":""rect"",""x"":1301,""y"":751,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,82,"{""name"":""rect"",""x"":1433,""y"":603,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,83,"{""name"":""rect"",""x"":1553,""y"":738,""width"":23,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,84,"{""name"":""rect"",""x"":1417,""y"":532,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,85,"{""name"":""rect"",""x"":1408,""y"":473,""width"":24,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,86,"{""name"":""rect"",""x"":1533,""y"":338,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,87,"{""name"":""rect"",""x"":1383,""y"":343,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,88,"{""name"":""rect"",""x"":1269,""y"":258,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,89,"{""name"":""rect"",""x"":1350,""y"":260,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,90,"{""name"":""rect"",""x"":1361,""y"":191,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,91,"{""name"":""rect"",""x"":1200,""y"":161,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,92,"{""name"":""rect"",""x"":1151,""y"":153,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,93,"{""name"":""rect"",""x"":1537,""y"":195,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,94,"{""name"":""rect"",""x"":1447,""y"":121,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,95,"{""name"":""rect"",""x"":1620,""y"":256,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,96,"{""name"":""rect"",""x"":1661,""y"":252,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,97,"{""name"":""rect"",""x"":2538,""y"":283,""width"":21,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,98,"{""name"":""rect"",""x"":2617,""y"":257,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,99,"{""name"":""rect"",""x"":2482,""y"":231,""width"":25,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,100,"{""name"":""rect"",""x"":2264,""y"":353,""width"":20,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,101,"{""name"":""rect"",""x"":2111,""y"":962,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,102,"{""name"":""rect"",""x"":2317,""y"":1094,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,103,"{""name"":""rect"",""x"":2176,""y"":1269,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,104,"{""name"":""rect"",""x"":2132,""y"":1322,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,105,"{""name"":""rect"",""x"":2142,""y"":1371,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,106,"{""name"":""rect"",""x"":2289,""y"":1107,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,107,"{""name"":""rect"",""x"":2838,""y"":1736,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,108,"{""name"":""rect"",""x"":2723,""y"":1696,""width"":30,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,109,"{""name"":""rect"",""x"":2532,""y"":2139,""width"":26,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,110,"{""name"":""rect"",""x"":1973,""y"":2873,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,111,"{""name"":""rect"",""x"":2689,""y"":3263,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,112,"{""name"":""rect"",""x"":2572,""y"":3279,""width"":17,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,113,"{""name"":""rect"",""x"":2547,""y"":3213,""width"":32,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,114,"{""name"":""rect"",""x"":2514,""y"":3212,""width"":17,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,115,"{""name"":""rect"",""x"":2505,""y"":3246,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,116,"{""name"":""rect"",""x"":2587,""y"":3349,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,117,"{""name"":""rect"",""x"":2479,""y"":3355,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,118,"{""name"":""rect"",""x"":2525,""y"":3281,""width"":21,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,119,"{""name"":""rect"",""x"":2470,""y"":3411,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,120,"{""name"":""rect"",""x"":2412,""y"":3355,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,121,"{""name"":""rect"",""x"":2292,""y"":3372,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,122,"{""name"":""rect"",""x"":2307,""y"":3322,""width"":24,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,123,"{""name"":""rect"",""x"":2368,""y"":3356,""width"":31,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,124,"{""name"":""rect"",""x"":2675,""y"":3421,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,125,"{""name"":""rect"",""x"":2691,""y"":3391,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,126,"{""name"":""rect"",""x"":2749,""y"":3294,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,127,"{""name"":""rect"",""x"":2598,""y"":3269,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,128,"{""name"":""rect"",""x"":2697,""y"":3181,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,129,"{""name"":""rect"",""x"":2696,""y"":3136,""width"":28,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,130,"{""name"":""rect"",""x"":2742,""y"":3081,""width"":22,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,131,"{""name"":""rect"",""x"":2774,""y"":3065,""width"":22,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,132,"{""name"":""rect"",""x"":2824,""y"":3093,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,133,"{""name"":""rect"",""x"":2749,""y"":3009,""width"":26,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,134,"{""name"":""rect"",""x"":2756,""y"":3037,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,135,"{""name"":""rect"",""x"":2744,""y"":2945,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,136,"{""name"":""rect"",""x"":2778,""y"":2937,""width"":30,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,137,"{""name"":""rect"",""x"":2706,""y"":2832,""width"":32,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,138,"{""name"":""rect"",""x"":2601,""y"":2831,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,139,"{""name"":""rect"",""x"":2353,""y"":2869,""width"":37,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,140,"{""name"":""rect"",""x"":2403,""y"":2886,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,141,"{""name"":""rect"",""x"":2639,""y"":2735,""width"":28,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,142,"{""name"":""rect"",""x"":2613,""y"":2686,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,143,"{""name"":""rect"",""x"":2689,""y"":2754,""width"":26,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,144,"{""name"":""rect"",""x"":2779,""y"":2756,""width"":26,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,145,"{""name"":""rect"",""x"":2750,""y"":2730,""width"":37,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,146,"{""name"":""rect"",""x"":2499,""y"":2598,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,147,"{""name"":""rect"",""x"":2768,""y"":2642,""width"":30,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,148,"{""name"":""rect"",""x"":2812,""y"":2622,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,149,"{""name"":""rect"",""x"":2864,""y"":2627,""width"":35,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,150,"{""name"":""rect"",""x"":2939,""y"":2571,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,151,"{""name"":""rect"",""x"":2930,""y"":2525,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,152,"{""name"":""rect"",""x"":2861,""y"":2508,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,153,"{""name"":""rect"",""x"":2878,""y"":2456,""width"":35,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,154,"{""name"":""rect"",""x"":2875,""y"":2427,""width"":41,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,155,"{""name"":""rect"",""x"":2619,""y"":2370,""width"":35,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,156,"{""name"":""rect"",""x"":2749,""y"":2357,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,157,"{""name"":""rect"",""x"":2699,""y"":2499,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,158,"{""name"":""rect"",""x"":2703,""y"":2362,""width"":40,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,159,"{""name"":""rect"",""x"":3242,""y"":877,""width"":35,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,160,"{""name"":""rect"",""x"":3123,""y"":828,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,161,"{""name"":""rect"",""x"":3063,""y"":866,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,162,"{""name"":""rect"",""x"":3086,""y"":926,""width"":35,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,163,"{""name"":""rect"",""x"":3387,""y"":671,""width"":31,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,164,"{""name"":""rect"",""x"":3282,""y"":698,""width"":35,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,165,"{""name"":""rect"",""x"":3236,""y"":795,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,166,"{""name"":""rect"",""x"":3154,""y"":729,""width"":39,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,167,"{""name"":""rect"",""x"":3054,""y"":707,""width"":44,""height"":41}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,168,"{""name"":""rect"",""x"":3032,""y"":662,""width"":33,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,169,"{""name"":""rect"",""x"":3021,""y"":807,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,170,"{""name"":""rect"",""x"":3018,""y"":853,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,171,"{""name"":""rect"",""x"":2946,""y"":717,""width"":32,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,172,"{""name"":""rect"",""x"":2913,""y"":691,""width"":28,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,173,"{""name"":""rect"",""x"":2924,""y"":627,""width"":39,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,174,"{""name"":""rect"",""x"":2870,""y"":638,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,175,"{""name"":""rect"",""x"":2614,""y"":518,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,176,"{""name"":""rect"",""x"":2838,""y"":471,""width"":33,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,177,"{""name"":""rect"",""x"":3106,""y"":500,""width"":25,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,178,"{""name"":""rect"",""x"":2888,""y"":323,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,179,"{""name"":""rect"",""x"":2780,""y"":317,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,180,"{""name"":""rect"",""x"":3134,""y"":429,""width"":29,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10154337,"{}",241,181,"{""name"":""rect"",""x"":3216,""y"":479,""width"":26,""height"":31}","{""annotator"":""A2""}"
