filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8950934,"{}",67,17,"{""name"":""rect"",""x"":2553,""y"":637,""width"":18,""height"":18}","{}"
model_highres_0_normalized.png,8950934,"{}",67,18,"{""name"":""rect"",""x"":2437,""y"":734,""width"":18,""height"":22}","{}"
model_highres_0_normalized.png,8950934,"{}",67,19,"{""name"":""rect"",""x"":2097,""y"":902,""width"":25,""height"":21}","{}"
model_highres_0_normalized.png,8950934,"{}",67,20,"{""name"":""rect"",""x"":2084,""y"":794,""width"":22,""height"":22}","{}"
model_highres_0_normalized.png,8950934,"{}",67,21,"{""name"":""rect"",""x"":2029,""y"":779,""width"":19,""height"":15}","{}"
model_highres_0_normalized.png,8950934,"{}",67,22,"{""name"":""rect"",""x"":2047,""y"":850,""width"":16,""height"":21}","{}"
model_highres_0_normalized.png,8950934,"{}",67,23,"{""name"":""rect"",""x"":2276,""y"":1183,""width"":21,""height"":25}","{}"
model_highres_0_normalized.png,8950934,"{}",67,24,"{""name"":""rect"",""x"":2831,""y"":977,""width"":18,""height"":24}","{}"
model_highres_0_normalized.png,8950934,"{}",67,25,"{""name"":""rect"",""x"":2848,""y"":1073,""width"":18,""height"":22}","{}"
model_highres_0_normalized.png,8950934,"{}",67,26,"{""name"":""rect"",""x"":2607,""y"":352,""width"":17,""height"":13}","{}"
model_highres_0_normalized.png,8950934,"{}",67,27,"{""name"":""rect"",""x"":2549,""y"":317,""width"":16,""height"":18}","{}"
model_highres_0_normalized.png,8950934,"{}",67,28,"{""name"":""rect"",""x"":2056,""y"":651,""width"":16,""height"":19}","{}"
model_highres_0_normalized.png,8950934,"{}",67,29,"{""name"":""rect"",""x"":2020,""y"":710,""width"":16,""height"":18}","{}"
model_highres_0_normalized.png,8950934,"{}",67,30,"{""name"":""rect"",""x"":1980,""y"":770,""width"":18,""height"":19}","{}"
model_highres_0_normalized.png,8950934,"{}",67,31,"{""name"":""rect"",""x"":2201,""y"":2136,""width"":21,""height"":23}","{}"
model_highres_0_normalized.png,8950934,"{}",67,32,"{""name"":""rect"",""x"":2051,""y"":2498,""width"":21,""height"":21}","{}"
model_highres_0_normalized.png,8950934,"{}",67,33,"{""name"":""rect"",""x"":2198,""y"":2584,""width"":20,""height"":18}","{}"
model_highres_0_normalized.png,8950934,"{}",67,34,"{""name"":""rect"",""x"":2316,""y"":2576,""width"":18,""height"":17}","{}"
model_highres_0_normalized.png,8950934,"{}",67,35,"{""name"":""rect"",""x"":1620,""y"":2873,""width"":25,""height"":23}","{}"
model_highres_0_normalized.png,8950934,"{}",67,36,"{""name"":""rect"",""x"":1492,""y"":2770,""width"":20,""height"":30}","{}"
model_highres_0_normalized.png,8950934,"{}",67,37,"{""name"":""rect"",""x"":1488,""y"":2817,""width"":19,""height"":24}","{}"
model_highres_0_normalized.png,8950934,"{}",67,38,"{""name"":""rect"",""x"":2004,""y"":2909,""width"":27,""height"":21}","{}"
model_highres_0_normalized.png,8950934,"{}",67,39,"{""name"":""rect"",""x"":2068,""y"":2731,""width"":18,""height"":21}","{}"
model_highres_0_normalized.png,8950934,"{}",67,40,"{""name"":""rect"",""x"":2577,""y"":2756,""width"":22,""height"":18}","{}"
model_highres_0_normalized.png,8950934,"{}",67,41,"{""name"":""rect"",""x"":2614,""y"":2808,""width"":27,""height"":21}","{}"
model_highres_0_normalized.png,8950934,"{}",67,42,"{""name"":""rect"",""x"":2533,""y"":2608,""width"":20,""height"":16}","{}"
model_highres_0_normalized.png,8950934,"{}",67,43,"{""name"":""rect"",""x"":2793,""y"":3033,""width"":16,""height"":18}","{}"
model_highres_0_normalized.png,8950934,"{}",67,44,"{""name"":""rect"",""x"":2783,""y"":3091,""width"":13,""height"":22}","{}"
model_highres_0_normalized.png,8950934,"{}",67,45,"{""name"":""rect"",""x"":2936,""y"":744,""width"":18,""height"":18}","{}"
model_highres_0_normalized.png,8950934,"{}",67,46,"{""name"":""rect"",""x"":2745,""y"":884,""width"":14,""height"":15}","{}"
model_highres_0_normalized.png,8950934,"{}",67,47,"{""name"":""rect"",""x"":3476,""y"":492,""width"":22,""height"":23}","{}"
model_highres_0_normalized.png,8950934,"{}",67,48,"{""name"":""rect"",""x"":3888,""y"":1610,""width"":18,""height"":19}","{}"
model_highres_0_normalized.png,8950934,"{}",67,49,"{""name"":""rect"",""x"":3815,""y"":1515,""width"":18,""height"":20}","{}"
model_highres_0_normalized.png,8950934,"{}",67,50,"{""name"":""rect"",""x"":3892,""y"":1426,""width"":15,""height"":16}","{}"
model_highres_0_normalized.png,8950934,"{}",67,51,"{""name"":""rect"",""x"":3976,""y"":1381,""width"":18,""height"":19}","{}"
model_highres_0_normalized.png,8950934,"{}",67,52,"{""name"":""rect"",""x"":3867,""y"":1307,""width"":15,""height"":18}","{}"
model_highres_0_normalized.png,8950934,"{}",67,53,"{""name"":""rect"",""x"":3965,""y"":1319,""width"":24,""height"":18}","{}"
model_highres_0_normalized.png,8950934,"{}",67,54,"{""name"":""rect"",""x"":3602,""y"":2449,""width"":18,""height"":19}","{}"
model_highres_0_normalized.png,8950934,"{}",67,55,"{""name"":""rect"",""x"":3546,""y"":2440,""width"":21,""height"":21}","{}"
model_highres_0_normalized.png,8950934,"{}",67,56,"{""name"":""rect"",""x"":3508,""y"":779,""width"":17,""height"":17}","{}"
model_highres_0_normalized.png,8950934,"{}",67,57,"{""name"":""rect"",""x"":3489,""y"":790,""width"":12,""height"":16}","{}"
model_highres_0_normalized.png,8950934,"{}",67,58,"{""name"":""rect"",""x"":3583,""y"":1308,""width"":16,""height"":19}","{}"
model_highres_0_normalized.png,8950934,"{}",67,59,"{""name"":""rect"",""x"":3507,""y"":1384,""width"":16,""height"":21}","{}"
model_highres_0_normalized.png,8950934,"{}",67,60,"{""name"":""rect"",""x"":316,""y"":1053,""width"":23,""height"":20}","{}"
model_highres_0_normalized.png,8950934,"{}",67,61,"{""name"":""rect"",""x"":345,""y"":1797,""width"":18,""height"":19}","{}"
model_highres_0_normalized.png,8950934,"{}",67,62,"{""name"":""rect"",""x"":923,""y"":2356,""width"":22,""height"":23}","{}"
model_highres_0_normalized.png,8950934,"{}",67,63,"{""name"":""rect"",""x"":2340,""y"":876,""width"":18,""height"":17}","{}"
model_highres_0_normalized.png,8950934,"{}",67,64,"{""name"":""rect"",""x"":2396,""y"":1071,""width"":15,""height"":16}","{}"
model_highres_0_normalized.png,8950934,"{}",67,65,"{""name"":""rect"",""x"":2081,""y"":243,""width"":20,""height"":16}","{}"
model_highres_0_normalized.png,8950934,"{}",67,66,"{""name"":""rect"",""x"":2106,""y"":300,""width"":19,""height"":20}","{}"
