filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9724488,"{}",184,13,"{""name"":""rect"",""x"":1122,""y"":224,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,14,"{""name"":""rect"",""x"":1072,""y"":231,""width"":25,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,15,"{""name"":""rect"",""x"":1064,""y"":265,""width"":32,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,16,"{""name"":""rect"",""x"":999,""y"":295,""width"":35,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,17,"{""name"":""rect"",""x"":990,""y"":359,""width"":45,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,18,"{""name"":""rect"",""x"":901,""y"":238,""width"":31,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,19,"{""name"":""rect"",""x"":886,""y"":260,""width"":30,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,20,"{""name"":""rect"",""x"":606,""y"":284,""width"":30,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,21,"{""name"":""rect"",""x"":611,""y"":306,""width"":30,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,22,"{""name"":""rect"",""x"":496,""y"":441,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,23,"{""name"":""rect"",""x"":817,""y"":465,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,24,"{""name"":""rect"",""x"":824,""y"":242,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,25,"{""name"":""rect"",""x"":785,""y"":343,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,26,"{""name"":""rect"",""x"":1091,""y"":497,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,27,"{""name"":""rect"",""x"":1006,""y"":550,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,28,"{""name"":""rect"",""x"":950,""y"":482,""width"":32,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,29,"{""name"":""rect"",""x"":909,""y"":530,""width"":41,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,30,"{""name"":""rect"",""x"":1066,""y"":580,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,31,"{""name"":""rect"",""x"":547,""y"":579,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,32,"{""name"":""rect"",""x"":958,""y"":220,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,33,"{""name"":""rect"",""x"":1079,""y"":821,""width"":37,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,34,"{""name"":""rect"",""x"":1005,""y"":772,""width"":29,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,35,"{""name"":""rect"",""x"":876,""y"":716,""width"":37,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,36,"{""name"":""rect"",""x"":305,""y"":869,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,37,"{""name"":""rect"",""x"":690,""y"":1974,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,38,"{""name"":""rect"",""x"":696,""y"":2098,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,39,"{""name"":""rect"",""x"":486,""y"":2347,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,40,"{""name"":""rect"",""x"":757,""y"":3048,""width"":36,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,41,"{""name"":""rect"",""x"":203,""y"":3543,""width"":36,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,42,"{""name"":""rect"",""x"":1326,""y"":3175,""width"":26,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,43,"{""name"":""rect"",""x"":1220,""y"":3153,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,44,"{""name"":""rect"",""x"":1274,""y"":3181,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,45,"{""name"":""rect"",""x"":1393,""y"":3321,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,46,"{""name"":""rect"",""x"":1142,""y"":3089,""width"":29,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,47,"{""name"":""rect"",""x"":1139,""y"":3033,""width"":29,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,48,"{""name"":""rect"",""x"":1229,""y"":3063,""width"":21,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,49,"{""name"":""rect"",""x"":1319,""y"":3000,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,50,"{""name"":""rect"",""x"":1145,""y"":2887,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,51,"{""name"":""rect"",""x"":1144,""y"":2854,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,52,"{""name"":""rect"",""x"":1202,""y"":2838,""width"":32,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,53,"{""name"":""rect"",""x"":1180,""y"":2918,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,54,"{""name"":""rect"",""x"":1221,""y"":2953,""width"":20,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,55,"{""name"":""rect"",""x"":1334,""y"":2946,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,56,"{""name"":""rect"",""x"":1282,""y"":2977,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,57,"{""name"":""rect"",""x"":1279,""y"":2631,""width"":30,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,58,"{""name"":""rect"",""x"":1135,""y"":2728,""width"":31,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,59,"{""name"":""rect"",""x"":1501,""y"":782,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,60,"{""name"":""rect"",""x"":1566,""y"":709,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,61,"{""name"":""rect"",""x"":1524,""y"":685,""width"":30,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,62,"{""name"":""rect"",""x"":1217,""y"":621,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,63,"{""name"":""rect"",""x"":1257,""y"":566,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,64,"{""name"":""rect"",""x"":1180,""y"":539,""width"":31,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,65,"{""name"":""rect"",""x"":1362,""y"":166,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,66,"{""name"":""rect"",""x"":1292,""y"":96,""width"":31,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,67,"{""name"":""rect"",""x"":1262,""y"":86,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,68,"{""name"":""rect"",""x"":1311,""y"":106,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,69,"{""name"":""rect"",""x"":1196,""y"":205,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,70,"{""name"":""rect"",""x"":1421,""y"":181,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,71,"{""name"":""rect"",""x"":1463,""y"":79,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,72,"{""name"":""rect"",""x"":2634,""y"":55,""width"":20,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,73,"{""name"":""rect"",""x"":2332,""y"":561,""width"":26,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,74,"{""name"":""rect"",""x"":2218,""y"":566,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,75,"{""name"":""rect"",""x"":2238,""y"":507,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,76,"{""name"":""rect"",""x"":2353,""y"":629,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,77,"{""name"":""rect"",""x"":2446,""y"":630,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,78,"{""name"":""rect"",""x"":2213,""y"":639,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,79,"{""name"":""rect"",""x"":2302,""y"":678,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,80,"{""name"":""rect"",""x"":2025,""y"":714,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,81,"{""name"":""rect"",""x"":2094,""y"":748,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,82,"{""name"":""rect"",""x"":2168,""y"":780,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,83,"{""name"":""rect"",""x"":2201,""y"":755,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,84,"{""name"":""rect"",""x"":2094,""y"":808,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,85,"{""name"":""rect"",""x"":2069,""y"":814,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,86,"{""name"":""rect"",""x"":2374,""y"":740,""width"":24,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,87,"{""name"":""rect"",""x"":2565,""y"":824,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,88,"{""name"":""rect"",""x"":2481,""y"":882,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,89,"{""name"":""rect"",""x"":2469,""y"":828,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,90,"{""name"":""rect"",""x"":2534,""y"":777,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,91,"{""name"":""rect"",""x"":2673,""y"":781,""width"":25,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,92,"{""name"":""rect"",""x"":2819,""y"":889,""width"":30,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,93,"{""name"":""rect"",""x"":2605,""y"":972,""width"":32,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,94,"{""name"":""rect"",""x"":2504,""y"":1095,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,95,"{""name"":""rect"",""x"":2474,""y"":1189,""width"":35,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,96,"{""name"":""rect"",""x"":2456,""y"":1219,""width"":33,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,97,"{""name"":""rect"",""x"":2183,""y"":1186,""width"":35,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,98,"{""name"":""rect"",""x"":2108,""y"":1381,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,99,"{""name"":""rect"",""x"":2086,""y"":1437,""width"":33,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,100,"{""name"":""rect"",""x"":2056,""y"":1366,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,101,"{""name"":""rect"",""x"":2367,""y"":1338,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,102,"{""name"":""rect"",""x"":2441,""y"":1293,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,103,"{""name"":""rect"",""x"":2418,""y"":1250,""width"":37,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,104,"{""name"":""rect"",""x"":2523,""y"":1332,""width"":31,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,105,"{""name"":""rect"",""x"":2693,""y"":1165,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,106,"{""name"":""rect"",""x"":2765,""y"":1143,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,107,"{""name"":""rect"",""x"":2753,""y"":1250,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,108,"{""name"":""rect"",""x"":2797,""y"":1017,""width"":25,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,109,"{""name"":""rect"",""x"":2769,""y"":959,""width"":31,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,110,"{""name"":""rect"",""x"":2743,""y"":855,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,111,"{""name"":""rect"",""x"":2648,""y"":932,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,112,"{""name"":""rect"",""x"":2875,""y"":972,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,113,"{""name"":""rect"",""x"":2820,""y"":154,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,114,"{""name"":""rect"",""x"":2800,""y"":200,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,115,"{""name"":""rect"",""x"":1950,""y"":366,""width"":30,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,116,"{""name"":""rect"",""x"":2876,""y"":1681,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,117,"{""name"":""rect"",""x"":3005,""y"":2252,""width"":36,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,118,"{""name"":""rect"",""x"":3017,""y"":2268,""width"":39,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,119,"{""name"":""rect"",""x"":3044,""y"":2217,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,120,"{""name"":""rect"",""x"":3211,""y"":2089,""width"":38,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,121,"{""name"":""rect"",""x"":3698,""y"":2648,""width"":29,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,122,"{""name"":""rect"",""x"":3679,""y"":566,""width"":31,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,123,"{""name"":""rect"",""x"":3336,""y"":447,""width"":35,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,124,"{""name"":""rect"",""x"":3299,""y"":393,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,125,"{""name"":""rect"",""x"":3266,""y"":403,""width"":37,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,126,"{""name"":""rect"",""x"":3368,""y"":328,""width"":35,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,127,"{""name"":""rect"",""x"":3580,""y"":387,""width"":31,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,128,"{""name"":""rect"",""x"":3646,""y"":345,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,129,"{""name"":""rect"",""x"":3641,""y"":269,""width"":25,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,130,"{""name"":""rect"",""x"":3577,""y"":235,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,131,"{""name"":""rect"",""x"":3485,""y"":211,""width"":33,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,132,"{""name"":""rect"",""x"":3424,""y"":282,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,133,"{""name"":""rect"",""x"":3385,""y"":241,""width"":31,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,134,"{""name"":""rect"",""x"":3319,""y"":283,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,135,"{""name"":""rect"",""x"":3306,""y"":256,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,136,"{""name"":""rect"",""x"":3428,""y"":145,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,137,"{""name"":""rect"",""x"":877,""y"":45,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,138,"{""name"":""rect"",""x"":847,""y"":248,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,139,"{""name"":""rect"",""x"":830,""y"":118,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,140,"{""name"":""rect"",""x"":905,""y"":341,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,141,"{""name"":""rect"",""x"":839,""y"":408,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,142,"{""name"":""rect"",""x"":372,""y"":498,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,143,"{""name"":""rect"",""x"":408,""y"":559,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,144,"{""name"":""rect"",""x"":929,""y"":651,""width"":28,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,145,"{""name"":""rect"",""x"":818,""y"":752,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,146,"{""name"":""rect"",""x"":902,""y"":271,""width"":27,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,147,"{""name"":""rect"",""x"":621,""y"":2089,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,148,"{""name"":""rect"",""x"":582,""y"":2038,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,149,"{""name"":""rect"",""x"":99,""y"":3031,""width"":32,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,150,"{""name"":""rect"",""x"":1100,""y"":3480,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,151,"{""name"":""rect"",""x"":1699,""y"":3614,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,152,"{""name"":""rect"",""x"":1228,""y"":3204,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,153,"{""name"":""rect"",""x"":1468,""y"":3378,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,154,"{""name"":""rect"",""x"":1475,""y"":3279,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,155,"{""name"":""rect"",""x"":1533,""y"":881,""width"":38,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,156,"{""name"":""rect"",""x"":1437,""y"":382,""width"":30,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,157,"{""name"":""rect"",""x"":1202,""y"":372,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,158,"{""name"":""rect"",""x"":1176,""y"":235,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,159,"{""name"":""rect"",""x"":1008,""y"":178,""width"":31,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,160,"{""name"":""rect"",""x"":1063,""y"":313,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,161,"{""name"":""rect"",""x"":1553,""y"":563,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,162,"{""name"":""rect"",""x"":1676,""y"":593,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,163,"{""name"":""rect"",""x"":2432,""y"":2619,""width"":23,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,164,"{""name"":""rect"",""x"":2267,""y"":2177,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,165,"{""name"":""rect"",""x"":2206,""y"":2106,""width"":23,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,166,"{""name"":""rect"",""x"":2013,""y"":1218,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,167,"{""name"":""rect"",""x"":2108,""y"":1245,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,168,"{""name"":""rect"",""x"":2053,""y"":1169,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,169,"{""name"":""rect"",""x"":2409,""y"":1145,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,170,"{""name"":""rect"",""x"":2400,""y"":1006,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,171,"{""name"":""rect"",""x"":2348,""y"":877,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,172,"{""name"":""rect"",""x"":2163,""y"":632,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,173,"{""name"":""rect"",""x"":2148,""y"":557,""width"":36,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,174,"{""name"":""rect"",""x"":2150,""y"":506,""width"":34,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,175,"{""name"":""rect"",""x"":2395,""y"":1046,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,176,"{""name"":""rect"",""x"":2801,""y"":1203,""width"":32,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,177,"{""name"":""rect"",""x"":2907,""y"":1009,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,178,"{""name"":""rect"",""x"":2818,""y"":1022,""width"":24,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,179,"{""name"":""rect"",""x"":2920,""y"":746,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,180,"{""name"":""rect"",""x"":2907,""y"":920,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,181,"{""name"":""rect"",""x"":3254,""y"":578,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9724488,"{}",184,182,"{""name"":""rect"",""x"":3706,""y"":2296,""width"":26,""height"":34}","{""annotator"":""A2""}"
