filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9059505,"{}",121,69,"{""name"":""rect"",""x"":742,""y"":318,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,70,"{""name"":""rect"",""x"":499,""y"":402,""width"":17,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,71,"{""name"":""rect"",""x"":420,""y"":508,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,72,"{""name"":""rect"",""x"":589,""y"":522,""width"":17,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,73,"{""name"":""rect"",""x"":480,""y"":478,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,74,"{""name"":""rect"",""x"":564,""y"":586,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,75,"{""name"":""rect"",""x"":539,""y"":588,""width"":17,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,76,"{""name"":""rect"",""x"":461,""y"":620,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,77,"{""name"":""rect"",""x"":566,""y"":654,""width"":19,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,78,"{""name"":""rect"",""x"":276,""y"":639,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,79,"{""name"":""rect"",""x"":330,""y"":718,""width"":19,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,80,"{""name"":""rect"",""x"":343,""y"":751,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,81,"{""name"":""rect"",""x"":370,""y"":796,""width"":17,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,82,"{""name"":""rect"",""x"":566,""y"":807,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,83,"{""name"":""rect"",""x"":672,""y"":884,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,84,"{""name"":""rect"",""x"":250,""y"":950,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,85,"{""name"":""rect"",""x"":298,""y"":877,""width"":22,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,86,"{""name"":""rect"",""x"":337,""y"":1070,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,87,"{""name"":""rect"",""x"":784,""y"":1132,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,88,"{""name"":""rect"",""x"":221,""y"":1165,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,89,"{""name"":""rect"",""x"":256,""y"":1189,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,90,"{""name"":""rect"",""x"":396,""y"":3443,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,91,"{""name"":""rect"",""x"":395,""y"":3486,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,92,"{""name"":""rect"",""x"":260,""y"":3429,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,93,"{""name"":""rect"",""x"":476,""y"":3656,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,94,"{""name"":""rect"",""x"":613,""y"":3523,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,95,"{""name"":""rect"",""x"":440,""y"":3874,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,96,"{""name"":""rect"",""x"":724,""y"":880,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,97,"{""name"":""rect"",""x"":920,""y"":399,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,98,"{""name"":""rect"",""x"":1135,""y"":747,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,99,"{""name"":""rect"",""x"":2473,""y"":2308,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,100,"{""name"":""rect"",""x"":2519,""y"":2275,""width"":25,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,101,"{""name"":""rect"",""x"":2556,""y"":2080,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,102,"{""name"":""rect"",""x"":2476,""y"":2078,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,103,"{""name"":""rect"",""x"":2259,""y"":2031,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,104,"{""name"":""rect"",""x"":2137,""y"":2025,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,105,"{""name"":""rect"",""x"":2147,""y"":1955,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,106,"{""name"":""rect"",""x"":2495,""y"":1817,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,107,"{""name"":""rect"",""x"":2652,""y"":1953,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,108,"{""name"":""rect"",""x"":2805,""y"":2152,""width"":27,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,109,"{""name"":""rect"",""x"":2819,""y"":2457,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,110,"{""name"":""rect"",""x"":2875,""y"":2418,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,111,"{""name"":""rect"",""x"":2803,""y"":2356,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,112,"{""name"":""rect"",""x"":3793,""y"":2757,""width"":34,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,113,"{""name"":""rect"",""x"":3811,""y"":1945,""width"":32,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,114,"{""name"":""rect"",""x"":3533,""y"":1579,""width"":35,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,115,"{""name"":""rect"",""x"":3519,""y"":1548,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,116,"{""name"":""rect"",""x"":3512,""y"":1403,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,117,"{""name"":""rect"",""x"":3729,""y"":1078,""width"":28,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,118,"{""name"":""rect"",""x"":3849,""y"":1125,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,119,"{""name"":""rect"",""x"":3654,""y"":1162,""width"":30,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9059505,"{}",121,120,"{""name"":""rect"",""x"":3612,""y"":958,""width"":26,""height"":27}","{""annotator"":""A2""}"
