filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9780650,"{}",69,40,"{""name"":""rect"",""x"":1682,""y"":100,""width"":32,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,41,"{""name"":""rect"",""x"":2045,""y"":2617,""width"":45,""height"":43}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,42,"{""name"":""rect"",""x"":3236,""y"":2941,""width"":39,""height"":43}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,43,"{""name"":""rect"",""x"":3348,""y"":1251,""width"":38,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,44,"{""name"":""rect"",""x"":3591,""y"":1187,""width"":37,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,45,"{""name"":""rect"",""x"":3513,""y"":959,""width"":33,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,46,"{""name"":""rect"",""x"":3078,""y"":793,""width"":36,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,47,"{""name"":""rect"",""x"":3573,""y"":756,""width"":37,""height"":43}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,48,"{""name"":""rect"",""x"":3509,""y"":724,""width"":40,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,49,"{""name"":""rect"",""x"":3524,""y"":684,""width"":35,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,50,"{""name"":""rect"",""x"":3392,""y"":635,""width"":40,""height"":43}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,51,"{""name"":""rect"",""x"":3728,""y"":474,""width"":37,""height"":46}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,52,"{""name"":""rect"",""x"":3834,""y"":629,""width"":38,""height"":41}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,53,"{""name"":""rect"",""x"":3797,""y"":333,""width"":36,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,54,"{""name"":""rect"",""x"":399,""y"":357,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,55,"{""name"":""rect"",""x"":620,""y"":427,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,56,"{""name"":""rect"",""x"":649,""y"":457,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,57,"{""name"":""rect"",""x"":312,""y"":699,""width"":30,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,58,"{""name"":""rect"",""x"":428,""y"":2669,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,59,"{""name"":""rect"",""x"":891,""y"":2737,""width"":35,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,60,"{""name"":""rect"",""x"":1538,""y"":41,""width"":34,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,61,"{""name"":""rect"",""x"":3130,""y"":1092,""width"":37,""height"":43}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,62,"{""name"":""rect"",""x"":2874,""y"":364,""width"":35,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,63,"{""name"":""rect"",""x"":3449,""y"":537,""width"":36,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,64,"{""name"":""rect"",""x"":3309,""y"":425,""width"":33,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,65,"{""name"":""rect"",""x"":3329,""y"":396,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,66,"{""name"":""rect"",""x"":3349,""y"":486,""width"":42,""height"":44}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,67,"{""name"":""rect"",""x"":3733,""y"":680,""width"":32,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9780650,"{}",69,68,"{""name"":""rect"",""x"":3849,""y"":828,""width"":35,""height"":37}","{""annotator"":""A2""}"
