filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9149104,"{}",318,45,"{""name"":""rect"",""x"":1065,""y"":1183,""width"":22,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,46,"{""name"":""rect"",""x"":1026,""y"":1175,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,47,"{""name"":""rect"",""x"":1000,""y"":1139,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,48,"{""name"":""rect"",""x"":1124,""y"":1151,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,49,"{""name"":""rect"",""x"":944,""y"":1222,""width"":27,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,50,"{""name"":""rect"",""x"":998,""y"":1275,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,51,"{""name"":""rect"",""x"":1004,""y"":1299,""width"":23,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,52,"{""name"":""rect"",""x"":1015,""y"":1330,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,53,"{""name"":""rect"",""x"":912,""y"":1286,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,54,"{""name"":""rect"",""x"":1093,""y"":1374,""width"":21,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,55,"{""name"":""rect"",""x"":1159,""y"":1283,""width"":17,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,56,"{""name"":""rect"",""x"":913,""y"":1377,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,57,"{""name"":""rect"",""x"":1024,""y"":1440,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,58,"{""name"":""rect"",""x"":1003,""y"":1511,""width"":25,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,59,"{""name"":""rect"",""x"":1147,""y"":1376,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,60,"{""name"":""rect"",""x"":1145,""y"":1421,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,61,"{""name"":""rect"",""x"":1097,""y"":1676,""width"":24,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,62,"{""name"":""rect"",""x"":1089,""y"":1581,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,63,"{""name"":""rect"",""x"":1127,""y"":1480,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,64,"{""name"":""rect"",""x"":1088,""y"":1762,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,65,"{""name"":""rect"",""x"":1141,""y"":1825,""width"":22,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,66,"{""name"":""rect"",""x"":1179,""y"":1771,""width"":23,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,67,"{""name"":""rect"",""x"":1174,""y"":1895,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,68,"{""name"":""rect"",""x"":1171,""y"":2062,""width"":23,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,69,"{""name"":""rect"",""x"":638,""y"":1933,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,70,"{""name"":""rect"",""x"":628,""y"":1642,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,71,"{""name"":""rect"",""x"":1122,""y"":2084,""width"":27,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,72,"{""name"":""rect"",""x"":1090,""y"":2254,""width"":23,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,73,"{""name"":""rect"",""x"":830,""y"":2215,""width"":39,""height"":46}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,74,"{""name"":""rect"",""x"":690,""y"":2217,""width"":27,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,75,"{""name"":""rect"",""x"":731,""y"":2235,""width"":29,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,76,"{""name"":""rect"",""x"":942,""y"":2308,""width"":23,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,77,"{""name"":""rect"",""x"":1071,""y"":2317,""width"":21,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,78,"{""name"":""rect"",""x"":1107,""y"":2313,""width"":27,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,79,"{""name"":""rect"",""x"":1006,""y"":2518,""width"":24,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,80,"{""name"":""rect"",""x"":956,""y"":2437,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,81,"{""name"":""rect"",""x"":902,""y"":2532,""width"":28,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,82,"{""name"":""rect"",""x"":1035,""y"":2595,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,83,"{""name"":""rect"",""x"":934,""y"":2653,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,84,"{""name"":""rect"",""x"":906,""y"":2677,""width"":25,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,85,"{""name"":""rect"",""x"":951,""y"":2608,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,86,"{""name"":""rect"",""x"":1074,""y"":2418,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,87,"{""name"":""rect"",""x"":844,""y"":2291,""width"":30,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,88,"{""name"":""rect"",""x"":560,""y"":2725,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,89,"{""name"":""rect"",""x"":411,""y"":2752,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,90,"{""name"":""rect"",""x"":585,""y"":3245,""width"":32,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,91,"{""name"":""rect"",""x"":740,""y"":3079,""width"":27,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,92,"{""name"":""rect"",""x"":813,""y"":3246,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,93,"{""name"":""rect"",""x"":655,""y"":3206,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,94,"{""name"":""rect"",""x"":899,""y"":3467,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,95,"{""name"":""rect"",""x"":770,""y"":3513,""width"":25,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,96,"{""name"":""rect"",""x"":863,""y"":3561,""width"":31,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,97,"{""name"":""rect"",""x"":1534,""y"":3984,""width"":24,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,98,"{""name"":""rect"",""x"":1371,""y"":3848,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,99,"{""name"":""rect"",""x"":1413,""y"":3842,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,100,"{""name"":""rect"",""x"":1338,""y"":3807,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,101,"{""name"":""rect"",""x"":1423,""y"":3800,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,102,"{""name"":""rect"",""x"":1447,""y"":3740,""width"":27,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,103,"{""name"":""rect"",""x"":1534,""y"":3741,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,104,"{""name"":""rect"",""x"":1574,""y"":3731,""width"":20,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,105,"{""name"":""rect"",""x"":1590,""y"":3786,""width"":20,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,106,"{""name"":""rect"",""x"":1613,""y"":3803,""width"":20,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,107,"{""name"":""rect"",""x"":1347,""y"":3672,""width"":20,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,108,"{""name"":""rect"",""x"":1315,""y"":3675,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,109,"{""name"":""rect"",""x"":1379,""y"":3691,""width"":23,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,110,"{""name"":""rect"",""x"":1248,""y"":3578,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,111,"{""name"":""rect"",""x"":1216,""y"":3588,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,112,"{""name"":""rect"",""x"":1177,""y"":3508,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,113,"{""name"":""rect"",""x"":1273,""y"":3514,""width"":21,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,114,"{""name"":""rect"",""x"":1344,""y"":3500,""width"":16,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,115,"{""name"":""rect"",""x"":1321,""y"":3434,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,116,"{""name"":""rect"",""x"":1427,""y"":3446,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,117,"{""name"":""rect"",""x"":1415,""y"":3507,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,118,"{""name"":""rect"",""x"":1391,""y"":3545,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,119,"{""name"":""rect"",""x"":1486,""y"":3370,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,120,"{""name"":""rect"",""x"":1528,""y"":3418,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,121,"{""name"":""rect"",""x"":1319,""y"":3628,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,122,"{""name"":""rect"",""x"":1713,""y"":3751,""width"":27,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,123,"{""name"":""rect"",""x"":1920,""y"":2857,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,124,"{""name"":""rect"",""x"":1945,""y"":2897,""width"":21,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,125,"{""name"":""rect"",""x"":1920,""y"":2494,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,126,"{""name"":""rect"",""x"":1902,""y"":2385,""width"":24,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,127,"{""name"":""rect"",""x"":2007,""y"":2358,""width"":22,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,128,"{""name"":""rect"",""x"":1191,""y"":2276,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,129,"{""name"":""rect"",""x"":1167,""y"":2241,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,130,"{""name"":""rect"",""x"":1162,""y"":2178,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,131,"{""name"":""rect"",""x"":1191,""y"":2186,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,132,"{""name"":""rect"",""x"":1232,""y"":2164,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,133,"{""name"":""rect"",""x"":1272,""y"":2127,""width"":24,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,134,"{""name"":""rect"",""x"":1304,""y"":2139,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,135,"{""name"":""rect"",""x"":1406,""y"":2068,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,136,"{""name"":""rect"",""x"":1282,""y"":2028,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,137,"{""name"":""rect"",""x"":1214,""y"":1617,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,138,"{""name"":""rect"",""x"":1240,""y"":1492,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,139,"{""name"":""rect"",""x"":1273,""y"":1445,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,140,"{""name"":""rect"",""x"":1305,""y"":1383,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,141,"{""name"":""rect"",""x"":1272,""y"":1351,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,142,"{""name"":""rect"",""x"":1460,""y"":1244,""width"":30,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,143,"{""name"":""rect"",""x"":1240,""y"":1156,""width"":24,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,144,"{""name"":""rect"",""x"":1257,""y"":1143,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,145,"{""name"":""rect"",""x"":1319,""y"":1044,""width"":29,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,146,"{""name"":""rect"",""x"":1372,""y"":1226,""width"":19,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,147,"{""name"":""rect"",""x"":1362,""y"":1258,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,148,"{""name"":""rect"",""x"":1337,""y"":1243,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,149,"{""name"":""rect"",""x"":1194,""y"":988,""width"":24,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,150,"{""name"":""rect"",""x"":1419,""y"":950,""width"":20,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,151,"{""name"":""rect"",""x"":1560,""y"":1006,""width"":29,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,152,"{""name"":""rect"",""x"":1397,""y"":865,""width"":20,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,153,"{""name"":""rect"",""x"":1443,""y"":784,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,154,"{""name"":""rect"",""x"":1233,""y"":752,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,155,"{""name"":""rect"",""x"":1233,""y"":647,""width"":21,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,156,"{""name"":""rect"",""x"":1216,""y"":611,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,157,"{""name"":""rect"",""x"":1282,""y"":844,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,158,"{""name"":""rect"",""x"":1538,""y"":703,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,159,"{""name"":""rect"",""x"":1454,""y"":607,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,160,"{""name"":""rect"",""x"":1678,""y"":676,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,161,"{""name"":""rect"",""x"":1753,""y"":654,""width"":22,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,162,"{""name"":""rect"",""x"":1758,""y"":626,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,163,"{""name"":""rect"",""x"":1805,""y"":647,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,164,"{""name"":""rect"",""x"":1758,""y"":713,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,165,"{""name"":""rect"",""x"":1762,""y"":746,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,166,"{""name"":""rect"",""x"":1629,""y"":747,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,167,"{""name"":""rect"",""x"":1664,""y"":733,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,168,"{""name"":""rect"",""x"":1530,""y"":734,""width"":27,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,169,"{""name"":""rect"",""x"":1533,""y"":866,""width"":19,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,170,"{""name"":""rect"",""x"":1583,""y"":791,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,171,"{""name"":""rect"",""x"":1617,""y"":811,""width"":20,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,172,"{""name"":""rect"",""x"":1595,""y"":891,""width"":27,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,173,"{""name"":""rect"",""x"":1688,""y"":857,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,174,"{""name"":""rect"",""x"":1657,""y"":901,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,175,"{""name"":""rect"",""x"":1782,""y"":849,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,176,"{""name"":""rect"",""x"":1810,""y"":814,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,177,"{""name"":""rect"",""x"":1667,""y"":932,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,178,"{""name"":""rect"",""x"":1610,""y"":911,""width"":30,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,179,"{""name"":""rect"",""x"":1628,""y"":886,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,180,"{""name"":""rect"",""x"":1688,""y"":1001,""width"":17,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9149104,"{}",318,181,"{""name"":""rect"",""x"":1695,""y"":1017,""width"":26,""height"":22}","{""annotator"":""A2""}"
