filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8121582,"{}",121,108,"{""name"":""rect"",""x"":2174,""y"":1345,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8121582,"{}",121,109,"{""name"":""rect"",""x"":2274,""y"":1453,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8121582,"{}",121,110,"{""name"":""rect"",""x"":2446,""y"":1913,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8121582,"{}",121,111,"{""name"":""rect"",""x"":1937,""y"":3744,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8121582,"{}",121,112,"{""name"":""rect"",""x"":2480,""y"":3036,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8121582,"{}",121,113,"{""name"":""rect"",""x"":2445,""y"":1594,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8121582,"{}",121,114,"{""name"":""rect"",""x"":2635,""y"":1264,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8121582,"{}",121,115,"{""name"":""rect"",""x"":2830,""y"":276,""width"":27,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8121582,"{}",121,116,"{""name"":""rect"",""x"":3840,""y"":1204,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8121582,"{}",121,117,"{""name"":""rect"",""x"":3515,""y"":1281,""width"":26,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8121582,"{}",121,118,"{""name"":""rect"",""x"":3470,""y"":1290,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8121582,"{}",121,119,"{""name"":""rect"",""x"":3495,""y"":2842,""width"":27,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8121582,"{}",121,120,"{""name"":""rect"",""x"":3729,""y"":3338,""width"":19,""height"":24}","{""annotator"":""A2""}"
