filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9335093,"{}",76,25,"{""name"":""rect"",""x"":476,""y"":1382,""width"":35,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,26,"{""name"":""rect"",""x"":883,""y"":1287,""width"":29,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,27,"{""name"":""rect"",""x"":1250,""y"":3915,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,28,"{""name"":""rect"",""x"":1190,""y"":4058,""width"":35,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,29,"{""name"":""rect"",""x"":1987,""y"":3804,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,30,"{""name"":""rect"",""x"":1860,""y"":3769,""width"":37,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,31,"{""name"":""rect"",""x"":1906,""y"":3676,""width"":35,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,32,"{""name"":""rect"",""x"":1745,""y"":3683,""width"":35,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,33,"{""name"":""rect"",""x"":1764,""y"":3183,""width"":33,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,34,"{""name"":""rect"",""x"":1901,""y"":2484,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,35,"{""name"":""rect"",""x"":1998,""y"":2688,""width"":30,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,36,"{""name"":""rect"",""x"":1257,""y"":809,""width"":25,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,37,"{""name"":""rect"",""x"":1269,""y"":769,""width"":37,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,38,"{""name"":""rect"",""x"":2649,""y"":236,""width"":30,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,39,"{""name"":""rect"",""x"":2726,""y"":191,""width"":32,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,40,"{""name"":""rect"",""x"":2179,""y"":653,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,41,"{""name"":""rect"",""x"":2005,""y"":593,""width"":36,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,42,"{""name"":""rect"",""x"":2008,""y"":629,""width"":36,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,43,"{""name"":""rect"",""x"":2290,""y"":667,""width"":31,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,44,"{""name"":""rect"",""x"":2307,""y"":854,""width"":33,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,45,"{""name"":""rect"",""x"":2411,""y"":893,""width"":37,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,46,"{""name"":""rect"",""x"":2062,""y"":2980,""width"":38,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,47,"{""name"":""rect"",""x"":2058,""y"":2740,""width"":33,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,48,"{""name"":""rect"",""x"":1974,""y"":3525,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,49,"{""name"":""rect"",""x"":2731,""y"":3198,""width"":36,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,50,"{""name"":""rect"",""x"":2952,""y"":2718,""width"":33,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,51,"{""name"":""rect"",""x"":3083,""y"":135,""width"":24,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,52,"{""name"":""rect"",""x"":3045,""y"":311,""width"":32,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,53,"{""name"":""rect"",""x"":3347,""y"":185,""width"":37,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,54,"{""name"":""rect"",""x"":3630,""y"":1209,""width"":31,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,55,"{""name"":""rect"",""x"":3108,""y"":2658,""width"":24,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,56,"{""name"":""rect"",""x"":3663,""y"":2916,""width"":33,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,57,"{""name"":""rect"",""x"":3665,""y"":3140,""width"":33,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,58,"{""name"":""rect"",""x"":31,""y"":625,""width"":32,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,59,"{""name"":""rect"",""x"":73,""y"":561,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,60,"{""name"":""rect"",""x"":164,""y"":671,""width"":32,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,61,"{""name"":""rect"",""x"":771,""y"":1047,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,62,"{""name"":""rect"",""x"":1183,""y"":4008,""width"":38,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,63,"{""name"":""rect"",""x"":1180,""y"":3814,""width"":33,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,64,"{""name"":""rect"",""x"":1115,""y"":2544,""width"":35,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,65,"{""name"":""rect"",""x"":1243,""y"":2208,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,66,"{""name"":""rect"",""x"":1279,""y"":865,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,67,"{""name"":""rect"",""x"":1442,""y"":679,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,68,"{""name"":""rect"",""x"":2213,""y"":661,""width"":28,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,69,"{""name"":""rect"",""x"":2140,""y"":2964,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,70,"{""name"":""rect"",""x"":1940,""y"":3045,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,71,"{""name"":""rect"",""x"":2042,""y"":3607,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,72,"{""name"":""rect"",""x"":1810,""y"":3672,""width"":41,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,73,"{""name"":""rect"",""x"":2773,""y"":3220,""width"":32,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,74,"{""name"":""rect"",""x"":3228,""y"":180,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9335093,"{}",76,75,"{""name"":""rect"",""x"":3142,""y"":1122,""width"":31,""height"":35}","{""annotator"":""A2""}"
