filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9421450,"{}",64,22,"{""name"":""rect"",""x"":2555,""y"":1720,""width"":28,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,23,"{""name"":""rect"",""x"":2632,""y"":1566,""width"":30,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,24,"{""name"":""rect"",""x"":1911,""y"":1649,""width"":35,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,25,"{""name"":""rect"",""x"":2081,""y"":1918,""width"":30,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,26,"{""name"":""rect"",""x"":1976,""y"":1301,""width"":34,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,27,"{""name"":""rect"",""x"":1907,""y"":1105,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,28,"{""name"":""rect"",""x"":1635,""y"":963,""width"":38,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,29,"{""name"":""rect"",""x"":1668,""y"":749,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,30,"{""name"":""rect"",""x"":1787,""y"":691,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,31,"{""name"":""rect"",""x"":1701,""y"":511,""width"":31,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,32,"{""name"":""rect"",""x"":2249,""y"":491,""width"":27,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,33,"{""name"":""rect"",""x"":2288,""y"":433,""width"":27,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,34,"{""name"":""rect"",""x"":2328,""y"":337,""width"":28,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,35,"{""name"":""rect"",""x"":3224,""y"":381,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,36,"{""name"":""rect"",""x"":3227,""y"":397,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,37,"{""name"":""rect"",""x"":2861,""y"":359,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,38,"{""name"":""rect"",""x"":2921,""y"":348,""width"":23,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,39,"{""name"":""rect"",""x"":2342,""y"":2027,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,40,"{""name"":""rect"",""x"":2701,""y"":2181,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,41,"{""name"":""rect"",""x"":2807,""y"":2616,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,42,"{""name"":""rect"",""x"":3170,""y"":2604,""width"":37,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,43,"{""name"":""rect"",""x"":3395,""y"":2628,""width"":35,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,44,"{""name"":""rect"",""x"":3241,""y"":2708,""width"":32,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,45,"{""name"":""rect"",""x"":3261,""y"":2813,""width"":36,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,46,"{""name"":""rect"",""x"":3255,""y"":2845,""width"":34,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,47,"{""name"":""rect"",""x"":3173,""y"":3132,""width"":34,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,48,"{""name"":""rect"",""x"":3187,""y"":3158,""width"":33,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,49,"{""name"":""rect"",""x"":3158,""y"":3165,""width"":27,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,50,"{""name"":""rect"",""x"":3123,""y"":3183,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,51,"{""name"":""rect"",""x"":3198,""y"":3254,""width"":30,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,52,"{""name"":""rect"",""x"":3228,""y"":3542,""width"":30,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,53,"{""name"":""rect"",""x"":3778,""y"":3384,""width"":30,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,54,"{""name"":""rect"",""x"":770,""y"":568,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,55,"{""name"":""rect"",""x"":763,""y"":2054,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,56,"{""name"":""rect"",""x"":1228,""y"":3401,""width"":23,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,57,"{""name"":""rect"",""x"":959,""y"":3216,""width"":27,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,58,"{""name"":""rect"",""x"":1203,""y"":2741,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,59,"{""name"":""rect"",""x"":1219,""y"":2443,""width"":27,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,60,"{""name"":""rect"",""x"":1469,""y"":704,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,61,"{""name"":""rect"",""x"":3676,""y"":1913,""width"":27,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,62,"{""name"":""rect"",""x"":3174,""y"":2514,""width"":34,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9421450,"{}",64,63,"{""name"":""rect"",""x"":3293,""y"":3150,""width"":29,""height"":30}","{""annotator"":""A2""}"
