filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,7874204,"{}",62,26,"{""name"":""rect"",""x"":472,""y"":3610,""width"":23,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,27,"{""name"":""rect"",""x"":631,""y"":3895,""width"":16,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,28,"{""name"":""rect"",""x"":631,""y"":3324,""width"":16,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,29,"{""name"":""rect"",""x"":622,""y"":3221,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,30,"{""name"":""rect"",""x"":2087,""y"":1597,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,31,"{""name"":""rect"",""x"":1989,""y"":1248,""width"":17,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,32,"{""name"":""rect"",""x"":1279,""y"":373,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,33,"{""name"":""rect"",""x"":2679,""y"":320,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,34,"{""name"":""rect"",""x"":3241,""y"":345,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,35,"{""name"":""rect"",""x"":3035,""y"":284,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,36,"{""name"":""rect"",""x"":3122,""y"":779,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,37,"{""name"":""rect"",""x"":3231,""y"":930,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,38,"{""name"":""rect"",""x"":3115,""y"":915,""width"":19,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,39,"{""name"":""rect"",""x"":2822,""y"":983,""width"":18,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,40,"{""name"":""rect"",""x"":3085,""y"":1106,""width"":17,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,41,"{""name"":""rect"",""x"":3267,""y"":927,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,42,"{""name"":""rect"",""x"":3530,""y"":1262,""width"":22,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,43,"{""name"":""rect"",""x"":3671,""y"":192,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,44,"{""name"":""rect"",""x"":3648,""y"":322,""width"":17,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,45,"{""name"":""rect"",""x"":3618,""y"":321,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,46,"{""name"":""rect"",""x"":3499,""y"":257,""width"":18,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,47,"{""name"":""rect"",""x"":487,""y"":585,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,48,"{""name"":""rect"",""x"":503,""y"":680,""width"":21,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,49,"{""name"":""rect"",""x"":930,""y"":776,""width"":17,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,50,"{""name"":""rect"",""x"":789,""y"":850,""width"":21,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,51,"{""name"":""rect"",""x"":775,""y"":1836,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,52,"{""name"":""rect"",""x"":870,""y"":2103,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,53,"{""name"":""rect"",""x"":1623,""y"":2509,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,54,"{""name"":""rect"",""x"":1730,""y"":1496,""width"":23,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,55,"{""name"":""rect"",""x"":1408,""y"":77,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,56,"{""name"":""rect"",""x"":2784,""y"":2906,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,57,"{""name"":""rect"",""x"":2960,""y"":1078,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,58,"{""name"":""rect"",""x"":2951,""y"":728,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,59,"{""name"":""rect"",""x"":3212,""y"":691,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,60,"{""name"":""rect"",""x"":3664,""y"":1404,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7874204,"{}",62,61,"{""name"":""rect"",""x"":3456,""y"":1573,""width"":29,""height"":28}","{""annotator"":""A2""}"
