filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,10574720,"{}",148,51,"{""name"":""rect"",""x"":1472,""y"":3332,""width"":17,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,52,"{""name"":""rect"",""x"":1480,""y"":3427,""width"":20,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,53,"{""name"":""rect"",""x"":1402,""y"":3408,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,54,"{""name"":""rect"",""x"":1375,""y"":3428,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,55,"{""name"":""rect"",""x"":1291,""y"":3386,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,56,"{""name"":""rect"",""x"":1116,""y"":3502,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,57,"{""name"":""rect"",""x"":1055,""y"":3508,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,58,"{""name"":""rect"",""x"":836,""y"":3339,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,59,"{""name"":""rect"",""x"":806,""y"":3370,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,60,"{""name"":""rect"",""x"":1416,""y"":3535,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,61,"{""name"":""rect"",""x"":1446,""y"":3579,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,62,"{""name"":""rect"",""x"":1244,""y"":3612,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,63,"{""name"":""rect"",""x"":1240,""y"":3683,""width"":15,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,64,"{""name"":""rect"",""x"":1265,""y"":3686,""width"":15,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,65,"{""name"":""rect"",""x"":1244,""y"":3707,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,66,"{""name"":""rect"",""x"":657,""y"":3805,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,67,"{""name"":""rect"",""x"":743,""y"":3887,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,68,"{""name"":""rect"",""x"":1525,""y"":2712,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,69,"{""name"":""rect"",""x"":1759,""y"":332,""width"":20,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,70,"{""name"":""rect"",""x"":1722,""y"":320,""width"":17,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,71,"{""name"":""rect"",""x"":1634,""y"":391,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,72,"{""name"":""rect"",""x"":1748,""y"":356,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,73,"{""name"":""rect"",""x"":1758,""y"":265,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,74,"{""name"":""rect"",""x"":1825,""y"":250,""width"":18,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,75,"{""name"":""rect"",""x"":1653,""y"":235,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,76,"{""name"":""rect"",""x"":1593,""y"":229,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,77,"{""name"":""rect"",""x"":2753,""y"":521,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,78,"{""name"":""rect"",""x"":2842,""y"":498,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,79,"{""name"":""rect"",""x"":2778,""y"":559,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,80,"{""name"":""rect"",""x"":2855,""y"":568,""width"":17,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,81,"{""name"":""rect"",""x"":2987,""y"":416,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,82,"{""name"":""rect"",""x"":2995,""y"":379,""width"":20,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,83,"{""name"":""rect"",""x"":3052,""y"":406,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,84,"{""name"":""rect"",""x"":3155,""y"":413,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,85,"{""name"":""rect"",""x"":3140,""y"":454,""width"":15,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,86,"{""name"":""rect"",""x"":3103,""y"":329,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,87,"{""name"":""rect"",""x"":3139,""y"":311,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,88,"{""name"":""rect"",""x"":3090,""y"":485,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,89,"{""name"":""rect"",""x"":2891,""y"":524,""width"":17,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,90,"{""name"":""rect"",""x"":2527,""y"":1759,""width"":21,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,91,"{""name"":""rect"",""x"":2405,""y"":1809,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,92,"{""name"":""rect"",""x"":2439,""y"":1600,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,93,"{""name"":""rect"",""x"":2377,""y"":2405,""width"":22,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,94,"{""name"":""rect"",""x"":2284,""y"":2726,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,95,"{""name"":""rect"",""x"":2343,""y"":2690,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,96,"{""name"":""rect"",""x"":2421,""y"":2624,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,97,"{""name"":""rect"",""x"":2424,""y"":2702,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,98,"{""name"":""rect"",""x"":2350,""y"":2966,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,99,"{""name"":""rect"",""x"":2376,""y"":2467,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,100,"{""name"":""rect"",""x"":2427,""y"":2169,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,101,"{""name"":""rect"",""x"":2969,""y"":2469,""width"":20,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,102,"{""name"":""rect"",""x"":3465,""y"":2586,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,103,"{""name"":""rect"",""x"":3450,""y"":2538,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,104,"{""name"":""rect"",""x"":3493,""y"":1996,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,105,"{""name"":""rect"",""x"":3531,""y"":1955,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,106,"{""name"":""rect"",""x"":3269,""y"":525,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,107,"{""name"":""rect"",""x"":3200,""y"":538,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,108,"{""name"":""rect"",""x"":3317,""y"":300,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,109,"{""name"":""rect"",""x"":3219,""y"":305,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,110,"{""name"":""rect"",""x"":3630,""y"":398,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,111,"{""name"":""rect"",""x"":403,""y"":709,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,112,"{""name"":""rect"",""x"":698,""y"":757,""width"":3,""height"":6}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,113,"{""name"":""rect"",""x"":439,""y"":1517,""width"":26,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,114,"{""name"":""rect"",""x"":838,""y"":1701,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,115,"{""name"":""rect"",""x"":813,""y"":1752,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,116,"{""name"":""rect"",""x"":734,""y"":3016,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,117,"{""name"":""rect"",""x"":661,""y"":3179,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,118,"{""name"":""rect"",""x"":730,""y"":3228,""width"":27,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,119,"{""name"":""rect"",""x"":511,""y"":3173,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,120,"{""name"":""rect"",""x"":747,""y"":3336,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,121,"{""name"":""rect"",""x"":1518,""y"":3688,""width"":27,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,122,"{""name"":""rect"",""x"":1513,""y"":3763,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,123,"{""name"":""rect"",""x"":1424,""y"":3668,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,124,"{""name"":""rect"",""x"":1496,""y"":3416,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,125,"{""name"":""rect"",""x"":1509,""y"":2850,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,126,"{""name"":""rect"",""x"":1559,""y"":2825,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,127,"{""name"":""rect"",""x"":1394,""y"":2033,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,128,"{""name"":""rect"",""x"":1433,""y"":1937,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,129,"{""name"":""rect"",""x"":1114,""y"":1707,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,130,"{""name"":""rect"",""x"":1830,""y"":1435,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,131,"{""name"":""rect"",""x"":3119,""y"":3666,""width"":33,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,132,"{""name"":""rect"",""x"":3061,""y"":3626,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,133,"{""name"":""rect"",""x"":3030,""y"":2326,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,134,"{""name"":""rect"",""x"":3015,""y"":2414,""width"":25,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,135,"{""name"":""rect"",""x"":3068,""y"":2399,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,136,"{""name"":""rect"",""x"":2331,""y"":2391,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,137,"{""name"":""rect"",""x"":2359,""y"":2321,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,138,"{""name"":""rect"",""x"":2400,""y"":2339,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,139,"{""name"":""rect"",""x"":2542,""y"":2289,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,140,"{""name"":""rect"",""x"":2590,""y"":1821,""width"":30,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,141,"{""name"":""rect"",""x"":2981,""y"":634,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,142,"{""name"":""rect"",""x"":2996,""y"":482,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,143,"{""name"":""rect"",""x"":2858,""y"":451,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,144,"{""name"":""rect"",""x"":3685,""y"":788,""width"":35,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,145,"{""name"":""rect"",""x"":3172,""y"":1899,""width"":37,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,146,"{""name"":""rect"",""x"":3188,""y"":2380,""width"":35,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10574720,"{}",148,147,"{""name"":""rect"",""x"":3362,""y"":2398,""width"":32,""height"":30}","{""annotator"":""A2""}"
