filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,7991905,"{}",66,31,"{""name"":""rect"",""x"":1894,""y"":1587,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,32,"{""name"":""rect"",""x"":1918,""y"":3504,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,33,"{""name"":""rect"",""x"":2129,""y"":594,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,34,"{""name"":""rect"",""x"":2940,""y"":254,""width"":22,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,35,"{""name"":""rect"",""x"":3054,""y"":203,""width"":18,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,36,"{""name"":""rect"",""x"":3085,""y"":210,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,37,"{""name"":""rect"",""x"":3246,""y"":304,""width"":23,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,38,"{""name"":""rect"",""x"":3142,""y"":223,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,39,"{""name"":""rect"",""x"":2858,""y"":738,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,40,"{""name"":""rect"",""x"":2901,""y"":1683,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,41,"{""name"":""rect"",""x"":2921,""y"":1722,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,42,"{""name"":""rect"",""x"":2744,""y"":2518,""width"":26,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,43,"{""name"":""rect"",""x"":3518,""y"":624,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,44,"{""name"":""rect"",""x"":3403,""y"":694,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,45,"{""name"":""rect"",""x"":3396,""y"":632,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,46,"{""name"":""rect"",""x"":3457,""y"":694,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,47,"{""name"":""rect"",""x"":3363,""y"":328,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,48,"{""name"":""rect"",""x"":3256,""y"":121,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,49,"{""name"":""rect"",""x"":3051,""y"":1249,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,50,"{""name"":""rect"",""x"":3754,""y"":2418,""width"":31,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,51,"{""name"":""rect"",""x"":3767,""y"":3075,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,52,"{""name"":""rect"",""x"":3739,""y"":3116,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,53,"{""name"":""rect"",""x"":3805,""y"":3119,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,54,"{""name"":""rect"",""x"":3732,""y"":3213,""width"":17,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,55,"{""name"":""rect"",""x"":3790,""y"":3173,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,56,"{""name"":""rect"",""x"":3753,""y"":3350,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,57,"{""name"":""rect"",""x"":3715,""y"":3356,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,58,"{""name"":""rect"",""x"":3735,""y"":3512,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,59,"{""name"":""rect"",""x"":3706,""y"":3502,""width"":20,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,60,"{""name"":""rect"",""x"":3821,""y"":3184,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,61,"{""name"":""rect"",""x"":761,""y"":437,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,62,"{""name"":""rect"",""x"":2846,""y"":3789,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,63,"{""name"":""rect"",""x"":2848,""y"":3543,""width"":24,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,64,"{""name"":""rect"",""x"":2644,""y"":2275,""width"":19,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7991905,"{}",66,65,"{""name"":""rect"",""x"":2779,""y"":1106,""width"":18,""height"":24}","{""annotator"":""A2""}"
