filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8453102,"{}",174,15,"{""name"":""rect"",""x"":1703,""y"":3804,""width"":13,""height"":14}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,16,"{""name"":""rect"",""x"":1712,""y"":3855,""width"":17,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,17,"{""name"":""rect"",""x"":1827,""y"":3861,""width"":18,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,18,"{""name"":""rect"",""x"":1402,""y"":3891,""width"":15,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,19,"{""name"":""rect"",""x"":1818,""y"":3923,""width"":15,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,20,"{""name"":""rect"",""x"":1955,""y"":3650,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,21,"{""name"":""rect"",""x"":2019,""y"":3652,""width"":31,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,22,"{""name"":""rect"",""x"":2051,""y"":3735,""width"":15,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,23,"{""name"":""rect"",""x"":2772,""y"":2788,""width"":17,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,24,"{""name"":""rect"",""x"":2812,""y"":2833,""width"":17,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,25,"{""name"":""rect"",""x"":2762,""y"":2741,""width"":19,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,26,"{""name"":""rect"",""x"":2793,""y"":2771,""width"":19,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,27,"{""name"":""rect"",""x"":2738,""y"":2647,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,28,"{""name"":""rect"",""x"":2697,""y"":2466,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,29,"{""name"":""rect"",""x"":2436,""y"":2100,""width"":37,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,30,"{""name"":""rect"",""x"":2499,""y"":1917,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,31,"{""name"":""rect"",""x"":2580,""y"":1914,""width"":16,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,32,"{""name"":""rect"",""x"":2375,""y"":1786,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,33,"{""name"":""rect"",""x"":1896,""y"":1948,""width"":16,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,34,"{""name"":""rect"",""x"":2368,""y"":1597,""width"":15,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,35,"{""name"":""rect"",""x"":2411,""y"":1615,""width"":14,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,36,"{""name"":""rect"",""x"":2742,""y"":1387,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,37,"{""name"":""rect"",""x"":2797,""y"":1361,""width"":15,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,38,"{""name"":""rect"",""x"":2362,""y"":1321,""width"":21,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,39,"{""name"":""rect"",""x"":2327,""y"":1314,""width"":14,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,40,"{""name"":""rect"",""x"":2298,""y"":1300,""width"":17,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,41,"{""name"":""rect"",""x"":2583,""y"":1263,""width"":18,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,42,"{""name"":""rect"",""x"":2536,""y"":1259,""width"":15,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,43,"{""name"":""rect"",""x"":1477,""y"":1387,""width"":22,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,44,"{""name"":""rect"",""x"":1347,""y"":1593,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,45,"{""name"":""rect"",""x"":1367,""y"":1504,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,46,"{""name"":""rect"",""x"":2606,""y"":1134,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,47,"{""name"":""rect"",""x"":2559,""y"":1099,""width"":24,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,48,"{""name"":""rect"",""x"":2565,""y"":1208,""width"":15,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,49,"{""name"":""rect"",""x"":2596,""y"":1231,""width"":17,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,50,"{""name"":""rect"",""x"":2576,""y"":1053,""width"":25,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,51,"{""name"":""rect"",""x"":2297,""y"":1049,""width"":18,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,52,"{""name"":""rect"",""x"":2799,""y"":880,""width"":21,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,53,"{""name"":""rect"",""x"":2695,""y"":863,""width"":16,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,54,"{""name"":""rect"",""x"":2712,""y"":799,""width"":18,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,55,"{""name"":""rect"",""x"":2753,""y"":790,""width"":22,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,56,"{""name"":""rect"",""x"":2607,""y"":752,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,57,"{""name"":""rect"",""x"":2986,""y"":588,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,58,"{""name"":""rect"",""x"":3033,""y"":519,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,59,"{""name"":""rect"",""x"":3081,""y"":498,""width"":16,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,60,"{""name"":""rect"",""x"":2985,""y"":498,""width"":12,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,61,"{""name"":""rect"",""x"":3149,""y"":371,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,62,"{""name"":""rect"",""x"":3245,""y"":343,""width"":16,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,63,"{""name"":""rect"",""x"":3253,""y"":387,""width"":17,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,64,"{""name"":""rect"",""x"":3322,""y"":287,""width"":17,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,65,"{""name"":""rect"",""x"":3463,""y"":320,""width"":18,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,66,"{""name"":""rect"",""x"":3457,""y"":295,""width"":18,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,67,"{""name"":""rect"",""x"":3477,""y"":277,""width"":28,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,68,"{""name"":""rect"",""x"":3032,""y"":947,""width"":31,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,69,"{""name"":""rect"",""x"":2930,""y"":979,""width"":18,""height"":12}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,70,"{""name"":""rect"",""x"":2936,""y"":1007,""width"":14,""height"":12}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,71,"{""name"":""rect"",""x"":2903,""y"":1023,""width"":17,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,72,"{""name"":""rect"",""x"":2990,""y"":1084,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,73,"{""name"":""rect"",""x"":3116,""y"":1067,""width"":17,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,74,"{""name"":""rect"",""x"":3060,""y"":1052,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,75,"{""name"":""rect"",""x"":3112,""y"":1171,""width"":20,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,76,"{""name"":""rect"",""x"":3184,""y"":1157,""width"":16,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,77,"{""name"":""rect"",""x"":3099,""y"":1265,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,78,"{""name"":""rect"",""x"":2940,""y"":1363,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,79,"{""name"":""rect"",""x"":2910,""y"":1135,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,80,"{""name"":""rect"",""x"":3144,""y"":1322,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,81,"{""name"":""rect"",""x"":3293,""y"":1462,""width"":28,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,82,"{""name"":""rect"",""x"":3382,""y"":1390,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,83,"{""name"":""rect"",""x"":3280,""y"":1532,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,84,"{""name"":""rect"",""x"":3328,""y"":2201,""width"":15,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,85,"{""name"":""rect"",""x"":3299,""y"":2255,""width"":15,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,86,"{""name"":""rect"",""x"":3252,""y"":2250,""width"":17,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,87,"{""name"":""rect"",""x"":3222,""y"":2278,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,88,"{""name"":""rect"",""x"":3711,""y"":2344,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,89,"{""name"":""rect"",""x"":3678,""y"":2369,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,90,"{""name"":""rect"",""x"":3650,""y"":2325,""width"":21,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,91,"{""name"":""rect"",""x"":3723,""y"":2243,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,92,"{""name"":""rect"",""x"":3438,""y"":2312,""width"":21,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,93,"{""name"":""rect"",""x"":3346,""y"":2264,""width"":18,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,94,"{""name"":""rect"",""x"":3344,""y"":2359,""width"":17,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,95,"{""name"":""rect"",""x"":3333,""y"":2309,""width"":19,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,96,"{""name"":""rect"",""x"":3270,""y"":2357,""width"":22,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,97,"{""name"":""rect"",""x"":3295,""y"":2405,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,98,"{""name"":""rect"",""x"":3243,""y"":2386,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,99,"{""name"":""rect"",""x"":3200,""y"":2315,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,100,"{""name"":""rect"",""x"":3522,""y"":2472,""width"":13,""height"":14}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,101,"{""name"":""rect"",""x"":3504,""y"":2451,""width"":16,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,102,"{""name"":""rect"",""x"":3462,""y"":2502,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,103,"{""name"":""rect"",""x"":3479,""y"":2588,""width"":21,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,104,"{""name"":""rect"",""x"":3440,""y"":2544,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,105,"{""name"":""rect"",""x"":3503,""y"":2704,""width"":14,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,106,"{""name"":""rect"",""x"":3450,""y"":2706,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,107,"{""name"":""rect"",""x"":3639,""y"":2642,""width"":19,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,108,"{""name"":""rect"",""x"":3581,""y"":2677,""width"":21,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,109,"{""name"":""rect"",""x"":3545,""y"":2663,""width"":21,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,110,"{""name"":""rect"",""x"":3505,""y"":2648,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,111,"{""name"":""rect"",""x"":3608,""y"":2740,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,112,"{""name"":""rect"",""x"":3517,""y"":2738,""width"":15,""height"":13}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,113,"{""name"":""rect"",""x"":3527,""y"":2791,""width"":14,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,114,"{""name"":""rect"",""x"":3485,""y"":2738,""width"":15,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,115,"{""name"":""rect"",""x"":3260,""y"":2450,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,116,"{""name"":""rect"",""x"":3242,""y"":2507,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,117,"{""name"":""rect"",""x"":3196,""y"":2470,""width"":26,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,118,"{""name"":""rect"",""x"":3231,""y"":2598,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,119,"{""name"":""rect"",""x"":3181,""y"":2607,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,120,"{""name"":""rect"",""x"":3096,""y"":2581,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,121,"{""name"":""rect"",""x"":3312,""y"":2696,""width"":18,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,122,"{""name"":""rect"",""x"":3295,""y"":2695,""width"":6,""height"":7}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,123,"{""name"":""rect"",""x"":3350,""y"":2731,""width"":13,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,124,"{""name"":""rect"",""x"":3286,""y"":2822,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,125,"{""name"":""rect"",""x"":3388,""y"":2861,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,126,"{""name"":""rect"",""x"":3311,""y"":2840,""width"":16,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,127,"{""name"":""rect"",""x"":3035,""y"":2724,""width"":23,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,128,"{""name"":""rect"",""x"":3315,""y"":2895,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,129,"{""name"":""rect"",""x"":3554,""y"":2943,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,130,"{""name"":""rect"",""x"":3339,""y"":2949,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,131,"{""name"":""rect"",""x"":3357,""y"":3012,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,132,"{""name"":""rect"",""x"":3257,""y"":3009,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,133,"{""name"":""rect"",""x"":3279,""y"":2941,""width"":19,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,134,"{""name"":""rect"",""x"":3148,""y"":2947,""width"":17,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,135,"{""name"":""rect"",""x"":3106,""y"":2921,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,136,"{""name"":""rect"",""x"":3100,""y"":3000,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,137,"{""name"":""rect"",""x"":3073,""y"":3031,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,138,"{""name"":""rect"",""x"":3018,""y"":2976,""width"":17,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,139,"{""name"":""rect"",""x"":2963,""y"":2855,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,140,"{""name"":""rect"",""x"":2911,""y"":2863,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,141,"{""name"":""rect"",""x"":3115,""y"":2815,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,142,"{""name"":""rect"",""x"":3015,""y"":3026,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,143,"{""name"":""rect"",""x"":3182,""y"":3027,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,144,"{""name"":""rect"",""x"":3202,""y"":2939,""width"":17,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,145,"{""name"":""rect"",""x"":3169,""y"":2944,""width"":20,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,146,"{""name"":""rect"",""x"":3313,""y"":3060,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,147,"{""name"":""rect"",""x"":3307,""y"":3112,""width"":15,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,148,"{""name"":""rect"",""x"":3533,""y"":2023,""width"":20,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,149,"{""name"":""rect"",""x"":1162,""y"":3388,""width"":19,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,150,"{""name"":""rect"",""x"":1301,""y"":2014,""width"":19,""height"":14}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,151,"{""name"":""rect"",""x"":1271,""y"":2070,""width"":22,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,152,"{""name"":""rect"",""x"":1125,""y"":2223,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,153,"{""name"":""rect"",""x"":1295,""y"":1878,""width"":25,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,154,"{""name"":""rect"",""x"":1333,""y"":1921,""width"":16,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,155,"{""name"":""rect"",""x"":1394,""y"":1908,""width"":17,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,156,"{""name"":""rect"",""x"":1232,""y"":1797,""width"":19,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,157,"{""name"":""rect"",""x"":1207,""y"":1762,""width"":20,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,158,"{""name"":""rect"",""x"":1384,""y"":1650,""width"":17,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,159,"{""name"":""rect"",""x"":2417,""y"":3377,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,160,"{""name"":""rect"",""x"":1928,""y"":3758,""width"":18,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,161,"{""name"":""rect"",""x"":1805,""y"":3793,""width"":23,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,162,"{""name"":""rect"",""x"":2962,""y"":3171,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,163,"{""name"":""rect"",""x"":3059,""y"":3122,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,164,"{""name"":""rect"",""x"":3228,""y"":3089,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,165,"{""name"":""rect"",""x"":3237,""y"":2778,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,166,"{""name"":""rect"",""x"":2912,""y"":2750,""width"":19,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,167,"{""name"":""rect"",""x"":3195,""y"":1290,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,168,"{""name"":""rect"",""x"":3231,""y"":1205,""width"":25,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,169,"{""name"":""rect"",""x"":3246,""y"":1370,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,170,"{""name"":""rect"",""x"":3168,""y"":2876,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,171,"{""name"":""rect"",""x"":3199,""y"":2893,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,172,"{""name"":""rect"",""x"":3247,""y"":3117,""width"":30,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8453102,"{}",174,173,"{""name"":""rect"",""x"":3564,""y"":2999,""width"":28,""height"":22}","{""annotator"":""A2""}"
