filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9941703,"{}",193,36,"{""name"":""rect"",""x"":1262,""y"":1676,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,37,"{""name"":""rect"",""x"":1271,""y"":1642,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,38,"{""name"":""rect"",""x"":1281,""y"":1498,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,39,"{""name"":""rect"",""x"":1323,""y"":1334,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,40,"{""name"":""rect"",""x"":1216,""y"":1198,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,41,"{""name"":""rect"",""x"":1310,""y"":1791,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,42,"{""name"":""rect"",""x"":1337,""y"":1936,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,43,"{""name"":""rect"",""x"":1385,""y"":1981,""width"":21,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,44,"{""name"":""rect"",""x"":1407,""y"":2036,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,45,"{""name"":""rect"",""x"":1094,""y"":1957,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,46,"{""name"":""rect"",""x"":1064,""y"":1972,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,47,"{""name"":""rect"",""x"":1164,""y"":1951,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,48,"{""name"":""rect"",""x"":1341,""y"":2079,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,49,"{""name"":""rect"",""x"":1300,""y"":2073,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,50,"{""name"":""rect"",""x"":1364,""y"":2153,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,51,"{""name"":""rect"",""x"":1330,""y"":2144,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,52,"{""name"":""rect"",""x"":1301,""y"":2130,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,53,"{""name"":""rect"",""x"":1247,""y"":2108,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,54,"{""name"":""rect"",""x"":1219,""y"":2058,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,55,"{""name"":""rect"",""x"":1668,""y"":1996,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,56,"{""name"":""rect"",""x"":1624,""y"":1969,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,57,"{""name"":""rect"",""x"":1737,""y"":1971,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,58,"{""name"":""rect"",""x"":1533,""y"":1939,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,59,"{""name"":""rect"",""x"":1579,""y"":1998,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,60,"{""name"":""rect"",""x"":1531,""y"":2026,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,61,"{""name"":""rect"",""x"":1523,""y"":2056,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,62,"{""name"":""rect"",""x"":1510,""y"":2089,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,63,"{""name"":""rect"",""x"":1541,""y"":1834,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,64,"{""name"":""rect"",""x"":1499,""y"":1828,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,65,"{""name"":""rect"",""x"":1657,""y"":1640,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,66,"{""name"":""rect"",""x"":1657,""y"":1767,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,67,"{""name"":""rect"",""x"":1713,""y"":1739,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,68,"{""name"":""rect"",""x"":1659,""y"":1707,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,69,"{""name"":""rect"",""x"":1634,""y"":1728,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,70,"{""name"":""rect"",""x"":1586,""y"":1678,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,71,"{""name"":""rect"",""x"":1551,""y"":1638,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,72,"{""name"":""rect"",""x"":1602,""y"":1555,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,73,"{""name"":""rect"",""x"":1507,""y"":1564,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,74,"{""name"":""rect"",""x"":1491,""y"":1631,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,75,"{""name"":""rect"",""x"":1476,""y"":1688,""width"":31,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,76,"{""name"":""rect"",""x"":1548,""y"":1486,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,77,"{""name"":""rect"",""x"":1561,""y"":1500,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,78,"{""name"":""rect"",""x"":1586,""y"":1439,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,79,"{""name"":""rect"",""x"":1459,""y"":1261,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,80,"{""name"":""rect"",""x"":1470,""y"":948,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,81,"{""name"":""rect"",""x"":1591,""y"":984,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,82,"{""name"":""rect"",""x"":1538,""y"":889,""width"":26,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,83,"{""name"":""rect"",""x"":1833,""y"":1055,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,84,"{""name"":""rect"",""x"":1727,""y"":1098,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,85,"{""name"":""rect"",""x"":1758,""y"":1080,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,86,"{""name"":""rect"",""x"":1875,""y"":1066,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,87,"{""name"":""rect"",""x"":1867,""y"":1090,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,88,"{""name"":""rect"",""x"":1984,""y"":947,""width"":21,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,89,"{""name"":""rect"",""x"":1935,""y"":911,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,90,"{""name"":""rect"",""x"":1995,""y"":868,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,91,"{""name"":""rect"",""x"":2020,""y"":847,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,92,"{""name"":""rect"",""x"":1876,""y"":898,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,93,"{""name"":""rect"",""x"":1729,""y"":894,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,94,"{""name"":""rect"",""x"":1720,""y"":956,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,95,"{""name"":""rect"",""x"":1779,""y"":863,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,96,"{""name"":""rect"",""x"":1752,""y"":858,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,97,"{""name"":""rect"",""x"":1763,""y"":797,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,98,"{""name"":""rect"",""x"":1756,""y"":753,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,99,"{""name"":""rect"",""x"":1902,""y"":754,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,100,"{""name"":""rect"",""x"":1857,""y"":754,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,101,"{""name"":""rect"",""x"":1818,""y"":714,""width"":32,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,102,"{""name"":""rect"",""x"":1871,""y"":635,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,103,"{""name"":""rect"",""x"":1871,""y"":602,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,104,"{""name"":""rect"",""x"":1636,""y"":672,""width"":25,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,105,"{""name"":""rect"",""x"":1631,""y"":722,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,106,"{""name"":""rect"",""x"":1594,""y"":724,""width"":25,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,107,"{""name"":""rect"",""x"":1521,""y"":737,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,108,"{""name"":""rect"",""x"":1560,""y"":698,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,109,"{""name"":""rect"",""x"":1492,""y"":695,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,110,"{""name"":""rect"",""x"":1472,""y"":695,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,111,"{""name"":""rect"",""x"":1503,""y"":832,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,112,"{""name"":""rect"",""x"":1529,""y"":649,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,113,"{""name"":""rect"",""x"":1491,""y"":152,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,114,"{""name"":""rect"",""x"":2997,""y"":2274,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,115,"{""name"":""rect"",""x"":2941,""y"":2277,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,116,"{""name"":""rect"",""x"":2953,""y"":2245,""width"":31,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,117,"{""name"":""rect"",""x"":2887,""y"":2249,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,118,"{""name"":""rect"",""x"":2872,""y"":2266,""width"":26,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,119,"{""name"":""rect"",""x"":2759,""y"":2176,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,120,"{""name"":""rect"",""x"":2757,""y"":2338,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,121,"{""name"":""rect"",""x"":2584,""y"":2292,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,122,"{""name"":""rect"",""x"":2934,""y"":2404,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,123,"{""name"":""rect"",""x"":2925,""y"":2446,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,124,"{""name"":""rect"",""x"":2708,""y"":2483,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,125,"{""name"":""rect"",""x"":2679,""y"":2978,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,126,"{""name"":""rect"",""x"":2909,""y"":3240,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,127,"{""name"":""rect"",""x"":2840,""y"":3259,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,128,"{""name"":""rect"",""x"":2993,""y"":3241,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,129,"{""name"":""rect"",""x"":2842,""y"":3177,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,130,"{""name"":""rect"",""x"":3196,""y"":2888,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,131,"{""name"":""rect"",""x"":3200,""y"":2858,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,132,"{""name"":""rect"",""x"":3177,""y"":2802,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,133,"{""name"":""rect"",""x"":3251,""y"":2739,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,134,"{""name"":""rect"",""x"":3161,""y"":2964,""width"":31,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,135,"{""name"":""rect"",""x"":3222,""y"":2957,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,136,"{""name"":""rect"",""x"":3242,""y"":2989,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,137,"{""name"":""rect"",""x"":3375,""y"":3018,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,138,"{""name"":""rect"",""x"":3322,""y"":2977,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,139,"{""name"":""rect"",""x"":3287,""y"":2820,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,140,"{""name"":""rect"",""x"":2892,""y"":3106,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,141,"{""name"":""rect"",""x"":2846,""y"":3137,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,142,"{""name"":""rect"",""x"":2811,""y"":3074,""width"":25,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,143,"{""name"":""rect"",""x"":2989,""y"":3099,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,144,"{""name"":""rect"",""x"":2971,""y"":3060,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,145,"{""name"":""rect"",""x"":3370,""y"":3568,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,146,"{""name"":""rect"",""x"":3412,""y"":3121,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,147,"{""name"":""rect"",""x"":3516,""y"":2788,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,148,"{""name"":""rect"",""x"":3452,""y"":2818,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,149,"{""name"":""rect"",""x"":3402,""y"":2842,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,150,"{""name"":""rect"",""x"":3366,""y"":2711,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,151,"{""name"":""rect"",""x"":3471,""y"":2702,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,152,"{""name"":""rect"",""x"":3564,""y"":2673,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,153,"{""name"":""rect"",""x"":3517,""y"":2641,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,154,"{""name"":""rect"",""x"":3855,""y"":551,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,155,"{""name"":""rect"",""x"":714,""y"":660,""width"":28,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,156,"{""name"":""rect"",""x"":658,""y"":644,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,157,"{""name"":""rect"",""x"":437,""y"":1250,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,158,"{""name"":""rect"",""x"":544,""y"":3111,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,159,"{""name"":""rect"",""x"":434,""y"":3117,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,160,"{""name"":""rect"",""x"":569,""y"":3099,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,161,"{""name"":""rect"",""x"":1305,""y"":1891,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,162,"{""name"":""rect"",""x"":1170,""y"":1898,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,163,"{""name"":""rect"",""x"":1167,""y"":1855,""width"":27,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,164,"{""name"":""rect"",""x"":1206,""y"":1844,""width"":29,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,165,"{""name"":""rect"",""x"":1247,""y"":1734,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,166,"{""name"":""rect"",""x"":1137,""y"":1562,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,167,"{""name"":""rect"",""x"":1137,""y"":1491,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,168,"{""name"":""rect"",""x"":1317,""y"":1595,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,169,"{""name"":""rect"",""x"":1482,""y"":1554,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,170,"{""name"":""rect"",""x"":1556,""y"":660,""width"":28,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,171,"{""name"":""rect"",""x"":1943,""y"":219,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,172,"{""name"":""rect"",""x"":1774,""y"":537,""width"":24,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,173,"{""name"":""rect"",""x"":3214,""y"":3722,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,174,"{""name"":""rect"",""x"":3224,""y"":3819,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,175,"{""name"":""rect"",""x"":2701,""y"":2949,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,176,"{""name"":""rect"",""x"":2677,""y"":2940,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,177,"{""name"":""rect"",""x"":3249,""y"":2882,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,178,"{""name"":""rect"",""x"":3219,""y"":2881,""width"":28,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,179,"{""name"":""rect"",""x"":2694,""y"":2654,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9941703,"{}",193,180,"{""name"":""rect"",""x"":2690,""y"":2521,""width"":34,""height"":30}","{""annotator"":""A2""}"
