filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,7518120,"{}",69,26,"{""name"":""rect"",""x"":1228,""y"":1269,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,27,"{""name"":""rect"",""x"":1042,""y"":1561,""width"":15,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,28,"{""name"":""rect"",""x"":917,""y"":2833,""width"":16,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,29,"{""name"":""rect"",""x"":1075,""y"":2527,""width"":14,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,30,"{""name"":""rect"",""x"":1826,""y"":2842,""width"":18,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,31,"{""name"":""rect"",""x"":2472,""y"":1933,""width"":21,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,32,"{""name"":""rect"",""x"":1877,""y"":747,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,33,"{""name"":""rect"",""x"":1621,""y"":819,""width"":19,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,34,"{""name"":""rect"",""x"":1586,""y"":832,""width"":17,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,35,"{""name"":""rect"",""x"":1516,""y"":849,""width"":22,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,36,"{""name"":""rect"",""x"":1600,""y"":769,""width"":18,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,37,"{""name"":""rect"",""x"":2786,""y"":818,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,38,"{""name"":""rect"",""x"":2868,""y"":722,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,39,"{""name"":""rect"",""x"":2970,""y"":877,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,40,"{""name"":""rect"",""x"":3022,""y"":910,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,41,"{""name"":""rect"",""x"":2819,""y"":960,""width"":17,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,42,"{""name"":""rect"",""x"":3127,""y"":969,""width"":19,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,43,"{""name"":""rect"",""x"":3105,""y"":991,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,44,"{""name"":""rect"",""x"":3044,""y"":960,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,45,"{""name"":""rect"",""x"":3164,""y"":934,""width"":20,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,46,"{""name"":""rect"",""x"":3196,""y"":1227,""width"":18,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,47,"{""name"":""rect"",""x"":3272,""y"":1215,""width"":19,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,48,"{""name"":""rect"",""x"":2988,""y"":1074,""width"":18,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,49,"{""name"":""rect"",""x"":2603,""y"":2323,""width"":22,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,50,"{""name"":""rect"",""x"":2619,""y"":3340,""width"":15,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,51,"{""name"":""rect"",""x"":2674,""y"":3458,""width"":27,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,52,"{""name"":""rect"",""x"":2762,""y"":3447,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,53,"{""name"":""rect"",""x"":2629,""y"":3666,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,54,"{""name"":""rect"",""x"":2663,""y"":3677,""width"":20,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,55,"{""name"":""rect"",""x"":3288,""y"":3779,""width"":16,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,56,"{""name"":""rect"",""x"":3300,""y"":3681,""width"":19,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,57,"{""name"":""rect"",""x"":3312,""y"":2404,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,58,"{""name"":""rect"",""x"":1219,""y"":1057,""width"":18,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,59,"{""name"":""rect"",""x"":1210,""y"":1120,""width"":19,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,60,"{""name"":""rect"",""x"":1607,""y"":780,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,61,"{""name"":""rect"",""x"":1331,""y"":898,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,62,"{""name"":""rect"",""x"":1291,""y"":945,""width"":32,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,63,"{""name"":""rect"",""x"":2726,""y"":3717,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,64,"{""name"":""rect"",""x"":2538,""y"":775,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,65,"{""name"":""rect"",""x"":2516,""y"":958,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,66,"{""name"":""rect"",""x"":3089,""y"":1082,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,67,"{""name"":""rect"",""x"":2835,""y"":1400,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7518120,"{}",69,68,"{""name"":""rect"",""x"":3339,""y"":2379,""width"":29,""height"":23}","{""annotator"":""A2""}"
