filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8880376,"{}",125,113,"{""name"":""rect"",""x"":1360,""y"":2947,""width"":27,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",125,114,"{""name"":""rect"",""x"":1244,""y"":2687,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",125,115,"{""name"":""rect"",""x"":1465,""y"":2354,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",125,116,"{""name"":""rect"",""x"":1683,""y"":1386,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",125,117,"{""name"":""rect"",""x"":1527,""y"":975,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",125,118,"{""name"":""rect"",""x"":1684,""y"":836,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",125,119,"{""name"":""rect"",""x"":3048,""y"":3136,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",125,120,"{""name"":""rect"",""x"":3030,""y"":3092,""width"":27,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",125,121,"{""name"":""rect"",""x"":3397,""y"":953,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",125,122,"{""name"":""rect"",""x"":3290,""y"":965,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",125,123,"{""name"":""rect"",""x"":3979,""y"":1319,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",125,124,"{""name"":""rect"",""x"":1015,""y"":857,""width"":22,""height"":30}","{""lesion_id"":""20""}"
