filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9170984,"{}",158,30,"{""name"":""rect"",""x"":2143,""y"":207,""width"":23,""height"":25}","{}"
model_highres_0_normalized.png,9170984,"{}",158,31,"{""name"":""rect"",""x"":2410,""y"":244,""width"":32,""height"":24}","{}"
model_highres_0_normalized.png,9170984,"{}",158,32,"{""name"":""rect"",""x"":1639,""y"":287,""width"":18,""height"":21}","{}"
model_highres_0_normalized.png,9170984,"{}",158,33,"{""name"":""rect"",""x"":1642,""y"":314,""width"":22,""height"":19}","{}"
model_highres_0_normalized.png,9170984,"{}",158,34,"{""name"":""rect"",""x"":1853,""y"":772,""width"":21,""height"":21}","{}"
model_highres_0_normalized.png,9170984,"{}",158,35,"{""name"":""rect"",""x"":1979,""y"":766,""width"":26,""height"":23}","{}"
model_highres_0_normalized.png,9170984,"{}",158,36,"{""name"":""rect"",""x"":1953,""y"":748,""width"":22,""height"":20}","{}"
model_highres_0_normalized.png,9170984,"{}",158,37,"{""name"":""rect"",""x"":1970,""y"":720,""width"":28,""height"":24}","{}"
model_highres_0_normalized.png,9170984,"{}",158,38,"{""name"":""rect"",""x"":1909,""y"":702,""width"":24,""height"":23}","{}"
model_highres_0_normalized.png,9170984,"{}",158,39,"{""name"":""rect"",""x"":1685,""y"":622,""width"":22,""height"":19}","{}"
model_highres_0_normalized.png,9170984,"{}",158,40,"{""name"":""rect"",""x"":1705,""y"":624,""width"":20,""height"":19}","{}"
model_highres_0_normalized.png,9170984,"{}",158,41,"{""name"":""rect"",""x"":1618,""y"":743,""width"":21,""height"":23}","{}"
model_highres_0_normalized.png,9170984,"{}",158,42,"{""name"":""rect"",""x"":1637,""y"":789,""width"":25,""height"":24}","{}"
model_highres_0_normalized.png,9170984,"{}",158,43,"{""name"":""rect"",""x"":1539,""y"":830,""width"":19,""height"":22}","{}"
model_highres_0_normalized.png,9170984,"{}",158,44,"{""name"":""rect"",""x"":1448,""y"":833,""width"":22,""height"":21}","{}"
model_highres_0_normalized.png,9170984,"{}",158,45,"{""name"":""rect"",""x"":2085,""y"":819,""width"":20,""height"":19}","{}"
model_highres_0_normalized.png,9170984,"{}",158,46,"{""name"":""rect"",""x"":2085,""y"":888,""width"":20,""height"":19}","{}"
model_highres_0_normalized.png,9170984,"{}",158,47,"{""name"":""rect"",""x"":1973,""y"":964,""width"":26,""height"":19}","{}"
model_highres_0_normalized.png,9170984,"{}",158,48,"{""name"":""rect"",""x"":1722,""y"":795,""width"":22,""height"":20}","{}"
model_highres_0_normalized.png,9170984,"{}",158,49,"{""name"":""rect"",""x"":1619,""y"":1088,""width"":21,""height"":22}","{}"
model_highres_0_normalized.png,9170984,"{}",158,50,"{""name"":""rect"",""x"":1307,""y"":1282,""width"":21,""height"":22}","{}"
model_highres_0_normalized.png,9170984,"{}",158,51,"{""name"":""rect"",""x"":1340,""y"":1287,""width"":22,""height"":18}","{}"
model_highres_0_normalized.png,9170984,"{}",158,52,"{""name"":""rect"",""x"":1178,""y"":1296,""width"":22,""height"":21}","{}"
model_highres_0_normalized.png,9170984,"{}",158,53,"{""name"":""rect"",""x"":1176,""y"":1622,""width"":23,""height"":23}","{}"
model_highres_0_normalized.png,9170984,"{}",158,54,"{""name"":""rect"",""x"":1190,""y"":1647,""width"":20,""height"":21}","{}"
model_highres_0_normalized.png,9170984,"{}",158,55,"{""name"":""rect"",""x"":1006,""y"":1638,""width"":26,""height"":23}","{}"
model_highres_0_normalized.png,9170984,"{}",158,56,"{""name"":""rect"",""x"":1052,""y"":1553,""width"":23,""height"":20}","{}"
model_highres_0_normalized.png,9170984,"{}",158,57,"{""name"":""rect"",""x"":1025,""y"":1478,""width"":20,""height"":18}","{}"
model_highres_0_normalized.png,9170984,"{}",158,58,"{""name"":""rect"",""x"":1294,""y"":988,""width"":22,""height"":23}","{}"
model_highres_0_normalized.png,9170984,"{}",158,59,"{""name"":""rect"",""x"":1123,""y"":1322,""width"":21,""height"":22}","{}"
model_highres_0_normalized.png,9170984,"{}",158,60,"{""name"":""rect"",""x"":1087,""y"":1426,""width"":23,""height"":20}","{}"
model_highres_0_normalized.png,9170984,"{}",158,61,"{""name"":""rect"",""x"":1101,""y"":1458,""width"":23,""height"":24}","{}"
model_highres_0_normalized.png,9170984,"{}",158,62,"{""name"":""rect"",""x"":1065,""y"":1443,""width"":21,""height"":23}","{}"
model_highres_0_normalized.png,9170984,"{}",158,63,"{""name"":""rect"",""x"":1247,""y"":1565,""width"":20,""height"":21}","{}"
model_highres_0_normalized.png,9170984,"{}",158,64,"{""name"":""rect"",""x"":1240,""y"":1490,""width"":18,""height"":22}","{}"
model_highres_0_normalized.png,9170984,"{}",158,65,"{""name"":""rect"",""x"":1758,""y"":1354,""width"":21,""height"":23}","{}"
model_highres_0_normalized.png,9170984,"{}",158,66,"{""name"":""rect"",""x"":1928,""y"":3674,""width"":29,""height"":24}","{}"
model_highres_0_normalized.png,9170984,"{}",158,67,"{""name"":""rect"",""x"":3143,""y"":2939,""width"":23,""height"":20}","{}"
model_highres_0_normalized.png,9170984,"{}",158,68,"{""name"":""rect"",""x"":3262,""y"":2927,""width"":25,""height"":22}","{}"
model_highres_0_normalized.png,9170984,"{}",158,69,"{""name"":""rect"",""x"":3326,""y"":2898,""width"":23,""height"":20}","{}"
model_highres_0_normalized.png,9170984,"{}",158,70,"{""name"":""rect"",""x"":3074,""y"":2823,""width"":23,""height"":19}","{}"
model_highres_0_normalized.png,9170984,"{}",158,71,"{""name"":""rect"",""x"":3117,""y"":2691,""width"":23,""height"":20}","{}"
model_highres_0_normalized.png,9170984,"{}",158,72,"{""name"":""rect"",""x"":3202,""y"":2835,""width"":32,""height"":24}","{}"
model_highres_0_normalized.png,9170984,"{}",158,73,"{""name"":""rect"",""x"":3177,""y"":2701,""width"":21,""height"":19}","{}"
model_highres_0_normalized.png,9170984,"{}",158,74,"{""name"":""rect"",""x"":3405,""y"":2593,""width"":24,""height"":19}","{}"
model_highres_0_normalized.png,9170984,"{}",158,75,"{""name"":""rect"",""x"":3382,""y"":2689,""width"":24,""height"":17}","{}"
model_highres_0_normalized.png,9170984,"{}",158,76,"{""name"":""rect"",""x"":3375,""y"":2717,""width"":23,""height"":19}","{}"
model_highres_0_normalized.png,9170984,"{}",158,77,"{""name"":""rect"",""x"":3375,""y"":2807,""width"":18,""height"":20}","{}"
model_highres_0_normalized.png,9170984,"{}",158,78,"{""name"":""rect"",""x"":3490,""y"":2895,""width"":22,""height"":21}","{}"
model_highres_0_normalized.png,9170984,"{}",158,79,"{""name"":""rect"",""x"":3414,""y"":2884,""width"":20,""height"":20}","{}"
model_highres_0_normalized.png,9170984,"{}",158,80,"{""name"":""rect"",""x"":3395,""y"":2927,""width"":16,""height"":16}","{}"
model_highres_0_normalized.png,9170984,"{}",158,81,"{""name"":""rect"",""x"":3279,""y"":3069,""width"":21,""height"":18}","{}"
model_highres_0_normalized.png,9170984,"{}",158,82,"{""name"":""rect"",""x"":3358,""y"":2990,""width"":23,""height"":20}","{}"
model_highres_0_normalized.png,9170984,"{}",158,83,"{""name"":""rect"",""x"":3179,""y"":3121,""width"":20,""height"":24}","{}"
model_highres_0_normalized.png,9170984,"{}",158,84,"{""name"":""rect"",""x"":3545,""y"":1470,""width"":28,""height"":29}","{}"
model_highres_0_normalized.png,9170984,"{}",158,85,"{""name"":""rect"",""x"":3197,""y"":969,""width"":21,""height"":20}","{}"
model_highres_0_normalized.png,9170984,"{}",158,86,"{""name"":""rect"",""x"":3329,""y"":1021,""width"":21,""height"":20}","{}"
model_highres_0_normalized.png,9170984,"{}",158,87,"{""name"":""rect"",""x"":3153,""y"":887,""width"":18,""height"":18}","{}"
model_highres_0_normalized.png,9170984,"{}",158,88,"{""name"":""rect"",""x"":3209,""y"":914,""width"":20,""height"":19}","{}"
model_highres_0_normalized.png,9170984,"{}",158,89,"{""name"":""rect"",""x"":3308,""y"":901,""width"":26,""height"":23}","{}"
model_highres_0_normalized.png,9170984,"{}",158,90,"{""name"":""rect"",""x"":3189,""y"":810,""width"":22,""height"":19}","{}"
model_highres_0_normalized.png,9170984,"{}",158,91,"{""name"":""rect"",""x"":3146,""y"":726,""width"":23,""height"":23}","{}"
model_highres_0_normalized.png,9170984,"{}",158,92,"{""name"":""rect"",""x"":3214,""y"":701,""width"":19,""height"":20}","{}"
model_highres_0_normalized.png,9170984,"{}",158,93,"{""name"":""rect"",""x"":3174,""y"":703,""width"":22,""height"":20}","{}"
model_highres_0_normalized.png,9170984,"{}",158,94,"{""name"":""rect"",""x"":3070,""y"":698,""width"":23,""height"":21}","{}"
model_highres_0_normalized.png,9170984,"{}",158,95,"{""name"":""rect"",""x"":3090,""y"":663,""width"":23,""height"":22}","{}"
model_highres_0_normalized.png,9170984,"{}",158,96,"{""name"":""rect"",""x"":3048,""y"":677,""width"":21,""height"":21}","{}"
model_highres_0_normalized.png,9170984,"{}",158,97,"{""name"":""rect"",""x"":3113,""y"":653,""width"":19,""height"":20}","{}"
model_highres_0_normalized.png,9170984,"{}",158,98,"{""name"":""rect"",""x"":3236,""y"":398,""width"":29,""height"":28}","{}"
model_highres_0_normalized.png,9170984,"{}",158,99,"{""name"":""rect"",""x"":3503,""y"":333,""width"":36,""height"":36}","{}"
model_highres_0_normalized.png,9170984,"{}",158,100,"{""name"":""rect"",""x"":3443,""y"":391,""width"":19,""height"":20}","{}"
model_highres_0_normalized.png,9170984,"{}",158,101,"{""name"":""rect"",""x"":3451,""y"":445,""width"":23,""height"":23}","{}"
model_highres_0_normalized.png,9170984,"{}",158,102,"{""name"":""rect"",""x"":3408,""y"":443,""width"":19,""height"":20}","{}"
model_highres_0_normalized.png,9170984,"{}",158,103,"{""name"":""rect"",""x"":3488,""y"":461,""width"":17,""height"":22}","{}"
model_highres_0_normalized.png,9170984,"{}",158,104,"{""name"":""rect"",""x"":3054,""y"":511,""width"":28,""height"":21}","{}"
model_highres_0_normalized.png,9170984,"{}",158,105,"{""name"":""rect"",""x"":2878,""y"":520,""width"":22,""height"":25}","{}"
model_highres_0_normalized.png,9170984,"{}",158,106,"{""name"":""rect"",""x"":2861,""y"":564,""width"":21,""height"":21}","{}"
model_highres_0_normalized.png,9170984,"{}",158,107,"{""name"":""rect"",""x"":2385,""y"":744,""width"":20,""height"":20}","{}"
model_highres_0_normalized.png,9170984,"{}",158,108,"{""name"":""rect"",""x"":2375,""y"":715,""width"":17,""height"":16}","{}"
model_highres_0_normalized.png,9170984,"{}",158,109,"{""name"":""rect"",""x"":2379,""y"":579,""width"":23,""height"":19}","{}"
model_highres_0_normalized.png,9170984,"{}",158,110,"{""name"":""rect"",""x"":2680,""y"":302,""width"":23,""height"":22}","{}"
model_highres_0_normalized.png,9170984,"{}",158,111,"{""name"":""rect"",""x"":2715,""y"":288,""width"":23,""height"":23}","{}"
model_highres_0_normalized.png,9170984,"{}",158,112,"{""name"":""rect"",""x"":2948,""y"":280,""width"":23,""height"":23}","{}"
model_highres_0_normalized.png,9170984,"{}",158,113,"{""name"":""rect"",""x"":2910,""y"":205,""width"":21,""height"":21}","{}"
model_highres_0_normalized.png,9170984,"{}",158,114,"{""name"":""rect"",""x"":2985,""y"":174,""width"":22,""height"":21}","{}"
model_highres_0_normalized.png,9170984,"{}",158,115,"{""name"":""rect"",""x"":3008,""y"":216,""width"":21,""height"":22}","{}"
model_highres_0_normalized.png,9170984,"{}",158,116,"{""name"":""rect"",""x"":3040,""y"":243,""width"":20,""height"":19}","{}"
model_highres_0_normalized.png,9170984,"{}",158,117,"{""name"":""rect"",""x"":3048,""y"":303,""width"":15,""height"":17}","{}"
model_highres_0_normalized.png,9170984,"{}",158,118,"{""name"":""rect"",""x"":3058,""y"":308,""width"":22,""height"":20}","{}"
model_highres_0_normalized.png,9170984,"{}",158,119,"{""name"":""rect"",""x"":3074,""y"":295,""width"":19,""height"":19}","{}"
model_highres_0_normalized.png,9170984,"{}",158,120,"{""name"":""rect"",""x"":2977,""y"":374,""width"":16,""height"":19}","{}"
model_highres_0_normalized.png,9170984,"{}",158,121,"{""name"":""rect"",""x"":2978,""y"":440,""width"":21,""height"":20}","{}"
model_highres_0_normalized.png,9170984,"{}",158,122,"{""name"":""rect"",""x"":3014,""y"":417,""width"":18,""height"":17}","{}"
model_highres_0_normalized.png,9170984,"{}",158,123,"{""name"":""rect"",""x"":2998,""y"":369,""width"":19,""height"":18}","{}"
model_highres_0_normalized.png,9170984,"{}",158,124,"{""name"":""rect"",""x"":3019,""y"":350,""width"":21,""height"":18}","{}"
model_highres_0_normalized.png,9170984,"{}",158,125,"{""name"":""rect"",""x"":3052,""y"":386,""width"":19,""height"":20}","{}"
model_highres_0_normalized.png,9170984,"{}",158,126,"{""name"":""rect"",""x"":3057,""y"":407,""width"":21,""height"":17}","{}"
model_highres_0_normalized.png,9170984,"{}",158,127,"{""name"":""rect"",""x"":3062,""y"":431,""width"":22,""height"":18}","{}"
model_highres_0_normalized.png,9170984,"{}",158,128,"{""name"":""rect"",""x"":3156,""y"":386,""width"":19,""height"":20}","{}"
model_highres_0_normalized.png,9170984,"{}",158,129,"{""name"":""rect"",""x"":3129,""y"":261,""width"":23,""height"":20}","{}"
model_highres_0_normalized.png,9170984,"{}",158,130,"{""name"":""rect"",""x"":3205,""y"":202,""width"":25,""height"":17}","{}"
model_highres_0_normalized.png,9170984,"{}",158,131,"{""name"":""rect"",""x"":3347,""y"":175,""width"":20,""height"":16}","{}"
model_highres_0_normalized.png,9170984,"{}",158,132,"{""name"":""rect"",""x"":3356,""y"":195,""width"":20,""height"":18}","{}"
model_highres_0_normalized.png,9170984,"{}",158,133,"{""name"":""rect"",""x"":3285,""y"":315,""width"":19,""height"":19}","{}"
model_highres_0_normalized.png,9170984,"{}",158,134,"{""name"":""rect"",""x"":3348,""y"":358,""width"":37,""height"":36}","{}"
model_highres_0_normalized.png,9170984,"{}",158,135,"{""name"":""rect"",""x"":3418,""y"":344,""width"":20,""height"":20}","{}"
model_highres_0_normalized.png,9170984,"{}",158,136,"{""name"":""rect"",""x"":3439,""y"":281,""width"":17,""height"":17}","{}"
model_highres_0_normalized.png,9170984,"{}",158,137,"{""name"":""rect"",""x"":3467,""y"":296,""width"":16,""height"":16}","{}"
model_highres_0_normalized.png,9170984,"{}",158,138,"{""name"":""rect"",""x"":3469,""y"":334,""width"":22,""height"":24}","{}"
model_highres_0_normalized.png,9170984,"{}",158,139,"{""name"":""rect"",""x"":3585,""y"":78,""width"":23,""height"":22}","{}"
model_highres_0_normalized.png,9170984,"{}",158,140,"{""name"":""rect"",""x"":3505,""y"":298,""width"":25,""height"":23}","{}"
model_highres_0_normalized.png,9170984,"{}",158,141,"{""name"":""rect"",""x"":3208,""y"":537,""width"":20,""height"":22}","{}"
model_highres_0_normalized.png,9170984,"{}",158,142,"{""name"":""rect"",""x"":1588,""y"":670,""width"":27,""height"":23}","{}"
model_highres_0_normalized.png,9170984,"{}",158,143,"{""name"":""rect"",""x"":1622,""y"":425,""width"":16,""height"":17}","{}"
model_highres_0_normalized.png,9170984,"{}",158,144,"{""name"":""rect"",""x"":1613,""y"":458,""width"":21,""height"":24}","{}"
model_highres_0_normalized.png,9170984,"{}",158,145,"{""name"":""rect"",""x"":1335,""y"":287,""width"":23,""height"":19}","{}"
model_highres_0_normalized.png,9170984,"{}",158,146,"{""name"":""rect"",""x"":1443,""y"":310,""width"":21,""height"":20}","{}"
model_highres_0_normalized.png,9170984,"{}",158,147,"{""name"":""rect"",""x"":1486,""y"":244,""width"":19,""height"":20}","{}"
model_highres_0_normalized.png,9170984,"{}",158,148,"{""name"":""rect"",""x"":1328,""y"":859,""width"":29,""height"":25}","{}"
model_highres_0_normalized.png,9170984,"{}",158,149,"{""name"":""rect"",""x"":1739,""y"":678,""width"":29,""height"":25}","{}"
model_highres_0_normalized.png,9170984,"{}",158,150,"{""name"":""rect"",""x"":1370,""y"":10,""width"":25,""height"":23}","{}"
model_highres_0_normalized.png,9170984,"{}",158,151,"{""name"":""rect"",""x"":1599,""y"":122,""width"":20,""height"":23}","{}"
model_highres_0_normalized.png,9170984,"{}",158,152,"{""name"":""rect"",""x"":1832,""y"":889,""width"":19,""height"":22}","{}"
model_highres_0_normalized.png,9170984,"{}",158,153,"{""name"":""rect"",""x"":1879,""y"":886,""width"":20,""height"":23}","{}"
model_highres_0_normalized.png,9170984,"{}",158,154,"{""name"":""rect"",""x"":1915,""y"":909,""width"":21,""height"":21}","{}"
model_highres_0_normalized.png,9170984,"{}",158,155,"{""name"":""rect"",""x"":1452,""y"":633,""width"":23,""height"":18}","{}"
model_highres_0_normalized.png,9170984,"{}",158,156,"{""name"":""rect"",""x"":1223,""y"":591,""width"":20,""height"":17}","{}"
model_highres_0_normalized.png,9170984,"{}",158,157,"{""name"":""rect"",""x"":1844,""y"":739,""width"":20,""height"":22}","{}"
