filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8495939,"{}",185,20,"{""name"":""rect"",""x"":417,""y"":2389,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,21,"{""name"":""rect"",""x"":395,""y"":2416,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,22,"{""name"":""rect"",""x"":319,""y"":2594,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,23,"{""name"":""rect"",""x"":236,""y"":2743,""width"":20,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,24,"{""name"":""rect"",""x"":172,""y"":2795,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,25,"{""name"":""rect"",""x"":275,""y"":2788,""width"":20,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,26,"{""name"":""rect"",""x"":421,""y"":2635,""width"":25,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,27,"{""name"":""rect"",""x"":340,""y"":2553,""width"":16,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,28,"{""name"":""rect"",""x"":363,""y"":2771,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,29,"{""name"":""rect"",""x"":1181,""y"":2502,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,30,"{""name"":""rect"",""x"":1126,""y"":2605,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,31,"{""name"":""rect"",""x"":254,""y"":2885,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,32,"{""name"":""rect"",""x"":206,""y"":2891,""width"":17,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,33,"{""name"":""rect"",""x"":223,""y"":2919,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,34,"{""name"":""rect"",""x"":117,""y"":2908,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,35,"{""name"":""rect"",""x"":794,""y"":3122,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,36,"{""name"":""rect"",""x"":1057,""y"":3161,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,37,"{""name"":""rect"",""x"":979,""y"":3249,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,38,"{""name"":""rect"",""x"":900,""y"":3128,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,39,"{""name"":""rect"",""x"":1970,""y"":3533,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,40,"{""name"":""rect"",""x"":1942,""y"":3327,""width"":20,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,41,"{""name"":""rect"",""x"":1874,""y"":3386,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,42,"{""name"":""rect"",""x"":1918,""y"":3436,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,43,"{""name"":""rect"",""x"":1924,""y"":3221,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,44,"{""name"":""rect"",""x"":1818,""y"":3229,""width"":20,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,45,"{""name"":""rect"",""x"":1757,""y"":3269,""width"":21,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,46,"{""name"":""rect"",""x"":1723,""y"":3318,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,47,"{""name"":""rect"",""x"":1916,""y"":3037,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,48,"{""name"":""rect"",""x"":1899,""y"":2999,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,49,"{""name"":""rect"",""x"":1814,""y"":2979,""width"":31,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,50,"{""name"":""rect"",""x"":1765,""y"":2944,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,51,"{""name"":""rect"",""x"":1807,""y"":2885,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,52,"{""name"":""rect"",""x"":1825,""y"":2842,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,53,"{""name"":""rect"",""x"":1550,""y"":2956,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,54,"{""name"":""rect"",""x"":1690,""y"":2983,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,55,"{""name"":""rect"",""x"":1653,""y"":3112,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,56,"{""name"":""rect"",""x"":1713,""y"":3093,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,57,"{""name"":""rect"",""x"":1295,""y"":2957,""width"":33,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,58,"{""name"":""rect"",""x"":1262,""y"":2908,""width"":35,""height"":41}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,59,"{""name"":""rect"",""x"":1352,""y"":2885,""width"":28,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,60,"{""name"":""rect"",""x"":1314,""y"":2865,""width"":20,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,61,"{""name"":""rect"",""x"":1267,""y"":2838,""width"":35,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,62,"{""name"":""rect"",""x"":1660,""y"":2815,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,63,"{""name"":""rect"",""x"":1637,""y"":2870,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,64,"{""name"":""rect"",""x"":1748,""y"":2916,""width"":24,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,65,"{""name"":""rect"",""x"":1314,""y"":2799,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,66,"{""name"":""rect"",""x"":1307,""y"":2721,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,67,"{""name"":""rect"",""x"":1311,""y"":2642,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,68,"{""name"":""rect"",""x"":1316,""y"":2597,""width"":33,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,69,"{""name"":""rect"",""x"":1302,""y"":2579,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,70,"{""name"":""rect"",""x"":1268,""y"":2385,""width"":28,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,71,"{""name"":""rect"",""x"":1332,""y"":2381,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,72,"{""name"":""rect"",""x"":1302,""y"":2466,""width"":26,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,73,"{""name"":""rect"",""x"":1324,""y"":2338,""width"":25,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,74,"{""name"":""rect"",""x"":1224,""y"":2230,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,75,"{""name"":""rect"",""x"":1270,""y"":2135,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,76,"{""name"":""rect"",""x"":1788,""y"":1608,""width"":33,""height"":41}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,77,"{""name"":""rect"",""x"":1885,""y"":1586,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,78,"{""name"":""rect"",""x"":1905,""y"":1697,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,79,"{""name"":""rect"",""x"":1963,""y"":1636,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,80,"{""name"":""rect"",""x"":1926,""y"":1812,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,81,"{""name"":""rect"",""x"":1833,""y"":1483,""width"":30,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,82,"{""name"":""rect"",""x"":1802,""y"":1330,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,83,"{""name"":""rect"",""x"":1774,""y"":1167,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,84,"{""name"":""rect"",""x"":1720,""y"":714,""width"":30,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,85,"{""name"":""rect"",""x"":1721,""y"":440,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,86,"{""name"":""rect"",""x"":1906,""y"":844,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,87,"{""name"":""rect"",""x"":1912,""y"":680,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,88,"{""name"":""rect"",""x"":2095,""y"":793,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,89,"{""name"":""rect"",""x"":2054,""y"":772,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,90,"{""name"":""rect"",""x"":2048,""y"":866,""width"":22,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,91,"{""name"":""rect"",""x"":1994,""y"":899,""width"":35,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,92,"{""name"":""rect"",""x"":2086,""y"":892,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,93,"{""name"":""rect"",""x"":2111,""y"":855,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,94,"{""name"":""rect"",""x"":2132,""y"":892,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,95,"{""name"":""rect"",""x"":2239,""y"":991,""width"":28,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,96,"{""name"":""rect"",""x"":1961,""y"":984,""width"":36,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,97,"{""name"":""rect"",""x"":2095,""y"":1133,""width"":33,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,98,"{""name"":""rect"",""x"":2183,""y"":1067,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,99,"{""name"":""rect"",""x"":2249,""y"":1055,""width"":30,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,100,"{""name"":""rect"",""x"":2248,""y"":1109,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,101,"{""name"":""rect"",""x"":2230,""y"":1128,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,102,"{""name"":""rect"",""x"":2230,""y"":1264,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,103,"{""name"":""rect"",""x"":2296,""y"":1250,""width"":36,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,104,"{""name"":""rect"",""x"":2228,""y"":1338,""width"":33,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,105,"{""name"":""rect"",""x"":2281,""y"":1194,""width"":22,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,106,"{""name"":""rect"",""x"":2522,""y"":1139,""width"":35,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,107,"{""name"":""rect"",""x"":2494,""y"":1139,""width"":18,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,108,"{""name"":""rect"",""x"":2534,""y"":1057,""width"":35,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,109,"{""name"":""rect"",""x"":2428,""y"":1057,""width"":32,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,110,"{""name"":""rect"",""x"":2694,""y"":1090,""width"":32,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,111,"{""name"":""rect"",""x"":2665,""y"":1200,""width"":29,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,112,"{""name"":""rect"",""x"":2355,""y"":1340,""width"":32,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,113,"{""name"":""rect"",""x"":2641,""y"":1353,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,114,"{""name"":""rect"",""x"":2795,""y"":1224,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,115,"{""name"":""rect"",""x"":2644,""y"":1623,""width"":33,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,116,"{""name"":""rect"",""x"":2580,""y"":1482,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,117,"{""name"":""rect"",""x"":2673,""y"":1727,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,118,"{""name"":""rect"",""x"":2587,""y"":1920,""width"":35,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,119,"{""name"":""rect"",""x"":2578,""y"":1883,""width"":18,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,120,"{""name"":""rect"",""x"":2815,""y"":1741,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,121,"{""name"":""rect"",""x"":2718,""y"":1840,""width"":17,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,122,"{""name"":""rect"",""x"":2770,""y"":1895,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,123,"{""name"":""rect"",""x"":2765,""y"":2043,""width"":31,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,124,"{""name"":""rect"",""x"":2762,""y"":2005,""width"":17,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,125,"{""name"":""rect"",""x"":2674,""y"":2063,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,126,"{""name"":""rect"",""x"":2536,""y"":2103,""width"":35,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,127,"{""name"":""rect"",""x"":2787,""y"":2111,""width"":39,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,128,"{""name"":""rect"",""x"":3025,""y"":2998,""width"":32,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,129,"{""name"":""rect"",""x"":3223,""y"":2903,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,130,"{""name"":""rect"",""x"":3257,""y"":2876,""width"":22,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,131,"{""name"":""rect"",""x"":3061,""y"":2818,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,132,"{""name"":""rect"",""x"":3264,""y"":2573,""width"":35,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,133,"{""name"":""rect"",""x"":3196,""y"":2618,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,134,"{""name"":""rect"",""x"":3378,""y"":2597,""width"":30,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,135,"{""name"":""rect"",""x"":3319,""y"":2543,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,136,"{""name"":""rect"",""x"":3531,""y"":2883,""width"":29,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,137,"{""name"":""rect"",""x"":3585,""y"":2766,""width"":31,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,138,"{""name"":""rect"",""x"":3606,""y"":2825,""width"":32,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,139,"{""name"":""rect"",""x"":3359,""y"":2467,""width"":35,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,140,"{""name"":""rect"",""x"":3411,""y"":2411,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,141,"{""name"":""rect"",""x"":3425,""y"":2584,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,142,"{""name"":""rect"",""x"":3358,""y"":1175,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,143,"{""name"":""rect"",""x"":2977,""y"":1221,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,144,"{""name"":""rect"",""x"":2904,""y"":1234,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,145,"{""name"":""rect"",""x"":2869,""y"":1197,""width"":23,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,146,"{""name"":""rect"",""x"":3061,""y"":1173,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,147,"{""name"":""rect"",""x"":2999,""y"":1130,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,148,"{""name"":""rect"",""x"":3041,""y"":1058,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,149,"{""name"":""rect"",""x"":2984,""y"":998,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,150,"{""name"":""rect"",""x"":2865,""y"":1006,""width"":36,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,151,"{""name"":""rect"",""x"":3062,""y"":896,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,152,"{""name"":""rect"",""x"":3067,""y"":829,""width"":29,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,153,"{""name"":""rect"",""x"":3139,""y"":812,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,154,"{""name"":""rect"",""x"":3250,""y"":765,""width"":32,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,155,"{""name"":""rect"",""x"":3273,""y"":912,""width"":22,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,156,"{""name"":""rect"",""x"":3210,""y"":618,""width"":37,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,157,"{""name"":""rect"",""x"":3334,""y"":504,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,158,"{""name"":""rect"",""x"":3340,""y"":604,""width"":24,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,159,"{""name"":""rect"",""x"":3256,""y"":644,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,160,"{""name"":""rect"",""x"":3601,""y"":552,""width"":23,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,161,"{""name"":""rect"",""x"":3554,""y"":665,""width"":31,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,162,"{""name"":""rect"",""x"":3591,""y"":639,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,163,"{""name"":""rect"",""x"":3673,""y"":511,""width"":33,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,164,"{""name"":""rect"",""x"":3658,""y"":465,""width"":26,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,165,"{""name"":""rect"",""x"":3612,""y"":487,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,166,"{""name"":""rect"",""x"":3724,""y"":399,""width"":32,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,167,"{""name"":""rect"",""x"":3464,""y"":1081,""width"":36,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,168,"{""name"":""rect"",""x"":3561,""y"":1008,""width"":31,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,169,"{""name"":""rect"",""x"":3393,""y"":389,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,170,"{""name"":""rect"",""x"":3459,""y"":235,""width"":35,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,171,"{""name"":""rect"",""x"":3865,""y"":87,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,172,"{""name"":""rect"",""x"":3837,""y"":152,""width"":22,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,173,"{""name"":""rect"",""x"":3812,""y"":231,""width"":18,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,174,"{""name"":""rect"",""x"":731,""y"":2847,""width"":33,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,175,"{""name"":""rect"",""x"":773,""y"":2954,""width"":29,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,176,"{""name"":""rect"",""x"":1764,""y"":497,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,177,"{""name"":""rect"",""x"":1713,""y"":604,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,178,"{""name"":""rect"",""x"":1667,""y"":1283,""width"":32,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,179,"{""name"":""rect"",""x"":1617,""y"":2797,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8495939,"{}",185,180,"{""name"":""rect"",""x"":3249,""y"":2532,""width"":33,""height"":37}","{""annotator"":""A2""}"
