filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9610820,"{}",95,53,"{""name"":""rect"",""x"":1783,""y"":1454,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,54,"{""name"":""rect"",""x"":1773,""y"":1422,""width"":25,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,55,"{""name"":""rect"",""x"":1789,""y"":1613,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,56,"{""name"":""rect"",""x"":1676,""y"":1704,""width"":21,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,57,"{""name"":""rect"",""x"":1659,""y"":884,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,58,"{""name"":""rect"",""x"":2071,""y"":1527,""width"":25,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,59,"{""name"":""rect"",""x"":2285,""y"":2145,""width"":31,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,60,"{""name"":""rect"",""x"":2283,""y"":2101,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,61,"{""name"":""rect"",""x"":1752,""y"":2757,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,62,"{""name"":""rect"",""x"":1933,""y"":3479,""width"":32,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,63,"{""name"":""rect"",""x"":1799,""y"":3452,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,64,"{""name"":""rect"",""x"":1813,""y"":3611,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,65,"{""name"":""rect"",""x"":1727,""y"":3524,""width"":31,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,66,"{""name"":""rect"",""x"":1646,""y"":3340,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,67,"{""name"":""rect"",""x"":1255,""y"":3436,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,68,"{""name"":""rect"",""x"":1904,""y"":3289,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,69,"{""name"":""rect"",""x"":1838,""y"":3679,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,70,"{""name"":""rect"",""x"":2409,""y"":3636,""width"":39,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,71,"{""name"":""rect"",""x"":2199,""y"":3683,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,72,"{""name"":""rect"",""x"":3686,""y"":3277,""width"":22,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,73,"{""name"":""rect"",""x"":3624,""y"":3214,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,74,"{""name"":""rect"",""x"":3522,""y"":3105,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,75,"{""name"":""rect"",""x"":2719,""y"":2675,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,76,"{""name"":""rect"",""x"":2853,""y"":2606,""width"":22,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,77,"{""name"":""rect"",""x"":2774,""y"":2534,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,78,"{""name"":""rect"",""x"":2688,""y"":2407,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,79,"{""name"":""rect"",""x"":3352,""y"":2576,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,80,"{""name"":""rect"",""x"":3419,""y"":2549,""width"":23,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,81,"{""name"":""rect"",""x"":3031,""y"":1952,""width"":35,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,82,"{""name"":""rect"",""x"":2749,""y"":2285,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,83,"{""name"":""rect"",""x"":3013,""y"":1707,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,84,"{""name"":""rect"",""x"":3178,""y"":627,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,85,"{""name"":""rect"",""x"":3105,""y"":665,""width"":41,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,86,"{""name"":""rect"",""x"":346,""y"":632,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,87,"{""name"":""rect"",""x"":1363,""y"":1543,""width"":23,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,88,"{""name"":""rect"",""x"":1366,""y"":1490,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,89,"{""name"":""rect"",""x"":1852,""y"":1366,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,90,"{""name"":""rect"",""x"":2101,""y"":347,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,91,"{""name"":""rect"",""x"":2294,""y"":408,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,92,"{""name"":""rect"",""x"":2903,""y"":142,""width"":19,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,93,"{""name"":""rect"",""x"":2873,""y"":2047,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9610820,"{}",95,94,"{""name"":""rect"",""x"":2907,""y"":2375,""width"":21,""height"":26}","{""annotator"":""A2""}"
