filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8565301,"{}",121,39,"{""name"":""rect"",""x"":645,""y"":1304,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,40,"{""name"":""rect"",""x"":513,""y"":1302,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,41,"{""name"":""rect"",""x"":693,""y"":2610,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,42,"{""name"":""rect"",""x"":720,""y"":2437,""width"":22,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,43,"{""name"":""rect"",""x"":592,""y"":2573,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,44,"{""name"":""rect"",""x"":649,""y"":3075,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,45,"{""name"":""rect"",""x"":587,""y"":3228,""width"":21,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,46,"{""name"":""rect"",""x"":656,""y"":3227,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,47,"{""name"":""rect"",""x"":672,""y"":3370,""width"":20,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,48,"{""name"":""rect"",""x"":799,""y"":3334,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,49,"{""name"":""rect"",""x"":843,""y"":3796,""width"":20,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,50,"{""name"":""rect"",""x"":1887,""y"":3312,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,51,"{""name"":""rect"",""x"":2036,""y"":3216,""width"":31,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,52,"{""name"":""rect"",""x"":1904,""y"":3162,""width"":16,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,53,"{""name"":""rect"",""x"":1932,""y"":3438,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,54,"{""name"":""rect"",""x"":1994,""y"":3481,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,55,"{""name"":""rect"",""x"":2004,""y"":2960,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,56,"{""name"":""rect"",""x"":2089,""y"":2930,""width"":20,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,57,"{""name"":""rect"",""x"":1210,""y"":2871,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,58,"{""name"":""rect"",""x"":1323,""y"":2624,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,59,"{""name"":""rect"",""x"":1815,""y"":1851,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,60,"{""name"":""rect"",""x"":1829,""y"":1521,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,61,"{""name"":""rect"",""x"":1852,""y"":1324,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,62,"{""name"":""rect"",""x"":1730,""y"":1424,""width"":21,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,63,"{""name"":""rect"",""x"":1913,""y"":1258,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,64,"{""name"":""rect"",""x"":1877,""y"":1372,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,65,"{""name"":""rect"",""x"":1493,""y"":1197,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,66,"{""name"":""rect"",""x"":1752,""y"":979,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,67,"{""name"":""rect"",""x"":1528,""y"":496,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,68,"{""name"":""rect"",""x"":1338,""y"":457,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,69,"{""name"":""rect"",""x"":1364,""y"":402,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,70,"{""name"":""rect"",""x"":1414,""y"":442,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,71,"{""name"":""rect"",""x"":1372,""y"":625,""width"":21,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,72,"{""name"":""rect"",""x"":1288,""y"":637,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,73,"{""name"":""rect"",""x"":1262,""y"":572,""width"":16,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,74,"{""name"":""rect"",""x"":1286,""y"":516,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,75,"{""name"":""rect"",""x"":1246,""y"":492,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,76,"{""name"":""rect"",""x"":1208,""y"":562,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,77,"{""name"":""rect"",""x"":1640,""y"":307,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,78,"{""name"":""rect"",""x"":1629,""y"":254,""width"":20,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,79,"{""name"":""rect"",""x"":1533,""y"":222,""width"":21,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,80,"{""name"":""rect"",""x"":1366,""y"":284,""width"":23,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,81,"{""name"":""rect"",""x"":3288,""y"":980,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,82,"{""name"":""rect"",""x"":3257,""y"":927,""width"":17,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,83,"{""name"":""rect"",""x"":3203,""y"":894,""width"":16,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,84,"{""name"":""rect"",""x"":3129,""y"":1621,""width"":17,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,85,"{""name"":""rect"",""x"":2385,""y"":2022,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,86,"{""name"":""rect"",""x"":2430,""y"":1933,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,87,"{""name"":""rect"",""x"":2327,""y"":2054,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,88,"{""name"":""rect"",""x"":2300,""y"":1993,""width"":20,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,89,"{""name"":""rect"",""x"":2653,""y"":2352,""width"":20,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,90,"{""name"":""rect"",""x"":2734,""y"":2510,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,91,"{""name"":""rect"",""x"":3028,""y"":3165,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,92,"{""name"":""rect"",""x"":2305,""y"":3454,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,93,"{""name"":""rect"",""x"":2286,""y"":3713,""width"":21,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,94,"{""name"":""rect"",""x"":2292,""y"":3760,""width"":18,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,95,"{""name"":""rect"",""x"":3291,""y"":3426,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,96,"{""name"":""rect"",""x"":3793,""y"":861,""width"":24,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,97,"{""name"":""rect"",""x"":3680,""y"":924,""width"":18,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,98,"{""name"":""rect"",""x"":3831,""y"":1019,""width"":22,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,99,"{""name"":""rect"",""x"":3915,""y"":1060,""width"":17,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,100,"{""name"":""rect"",""x"":3947,""y"":981,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,101,"{""name"":""rect"",""x"":3716,""y"":736,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,102,"{""name"":""rect"",""x"":3914,""y"":778,""width"":20,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,103,"{""name"":""rect"",""x"":3648,""y"":795,""width"":18,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,104,"{""name"":""rect"",""x"":635,""y"":220,""width"":14,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,105,"{""name"":""rect"",""x"":481,""y"":127,""width"":17,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,106,"{""name"":""rect"",""x"":745,""y"":466,""width"":17,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,107,"{""name"":""rect"",""x"":654,""y"":1163,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,108,"{""name"":""rect"",""x"":523,""y"":1102,""width"":17,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,109,"{""name"":""rect"",""x"":693,""y"":1475,""width"":19,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,110,"{""name"":""rect"",""x"":564,""y"":2916,""width"":19,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,111,"{""name"":""rect"",""x"":586,""y"":3240,""width"":20,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,112,"{""name"":""rect"",""x"":836,""y"":3452,""width"":21,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,113,"{""name"":""rect"",""x"":890,""y"":228,""width"":22,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,114,"{""name"":""rect"",""x"":1307,""y"":357,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,115,"{""name"":""rect"",""x"":1606,""y"":635,""width"":24,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,116,"{""name"":""rect"",""x"":1587,""y"":524,""width"":25,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,117,"{""name"":""rect"",""x"":2103,""y"":2931,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,118,"{""name"":""rect"",""x"":2541,""y"":2973,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,119,"{""name"":""rect"",""x"":2348,""y"":1908,""width"":30,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8565301,"{}",121,120,"{""name"":""rect"",""x"":3052,""y"":897,""width"":26,""height"":25}","{""annotator"":""A2""}"
