filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9900937,"{}",148,50,"{""name"":""rect"",""x"":1710,""y"":1389,""width"":27,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,51,"{""name"":""rect"",""x"":1766,""y"":1345,""width"":34,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,52,"{""name"":""rect"",""x"":1749,""y"":1235,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,53,"{""name"":""rect"",""x"":1735,""y"":1181,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,54,"{""name"":""rect"",""x"":1573,""y"":1321,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,55,"{""name"":""rect"",""x"":1778,""y"":1130,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,56,"{""name"":""rect"",""x"":1732,""y"":1016,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,57,"{""name"":""rect"",""x"":1792,""y"":1009,""width"":24,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,58,"{""name"":""rect"",""x"":1881,""y"":1078,""width"":32,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,59,"{""name"":""rect"",""x"":1891,""y"":968,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,60,"{""name"":""rect"",""x"":2038,""y"":961,""width"":27,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,61,"{""name"":""rect"",""x"":2078,""y"":927,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,62,"{""name"":""rect"",""x"":1946,""y"":1161,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,63,"{""name"":""rect"",""x"":2007,""y"":570,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,64,"{""name"":""rect"",""x"":1971,""y"":595,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,65,"{""name"":""rect"",""x"":2193,""y"":380,""width"":24,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,66,"{""name"":""rect"",""x"":1948,""y"":245,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,67,"{""name"":""rect"",""x"":2170,""y"":194,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,68,"{""name"":""rect"",""x"":2217,""y"":146,""width"":28,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,69,"{""name"":""rect"",""x"":2309,""y"":180,""width"":26,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,70,"{""name"":""rect"",""x"":2292,""y"":237,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,71,"{""name"":""rect"",""x"":2281,""y"":173,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,72,"{""name"":""rect"",""x"":2336,""y"":112,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,73,"{""name"":""rect"",""x"":2090,""y"":302,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,74,"{""name"":""rect"",""x"":2403,""y"":222,""width"":33,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,75,"{""name"":""rect"",""x"":2387,""y"":357,""width"":28,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,76,"{""name"":""rect"",""x"":2228,""y"":428,""width"":25,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,77,"{""name"":""rect"",""x"":2435,""y"":404,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,78,"{""name"":""rect"",""x"":2549,""y"":334,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,79,"{""name"":""rect"",""x"":2536,""y"":268,""width"":27,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,80,"{""name"":""rect"",""x"":2508,""y"":147,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,81,"{""name"":""rect"",""x"":2569,""y"":370,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,82,"{""name"":""rect"",""x"":2452,""y"":315,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,83,"{""name"":""rect"",""x"":2927,""y"":205,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,84,"{""name"":""rect"",""x"":2870,""y"":181,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,85,"{""name"":""rect"",""x"":2937,""y"":295,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,86,"{""name"":""rect"",""x"":3052,""y"":734,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,87,"{""name"":""rect"",""x"":3071,""y"":787,""width"":30,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,88,"{""name"":""rect"",""x"":3086,""y"":830,""width"":27,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,89,"{""name"":""rect"",""x"":2841,""y"":946,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,90,"{""name"":""rect"",""x"":3114,""y"":2215,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,91,"{""name"":""rect"",""x"":3102,""y"":2362,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,92,"{""name"":""rect"",""x"":3056,""y"":2657,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,93,"{""name"":""rect"",""x"":2624,""y"":2598,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,94,"{""name"":""rect"",""x"":3070,""y"":3056,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,95,"{""name"":""rect"",""x"":2996,""y"":3187,""width"":29,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,96,"{""name"":""rect"",""x"":3030,""y"":3167,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,97,"{""name"":""rect"",""x"":3276,""y"":3164,""width"":29,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,98,"{""name"":""rect"",""x"":3161,""y"":3340,""width"":32,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,99,"{""name"":""rect"",""x"":3032,""y"":3277,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,100,"{""name"":""rect"",""x"":2868,""y"":3289,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,101,"{""name"":""rect"",""x"":3000,""y"":3371,""width"":35,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,102,"{""name"":""rect"",""x"":3046,""y"":3334,""width"":22,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,103,"{""name"":""rect"",""x"":3023,""y"":3310,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,104,"{""name"":""rect"",""x"":3036,""y"":3362,""width"":18,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,105,"{""name"":""rect"",""x"":3078,""y"":3431,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,106,"{""name"":""rect"",""x"":2924,""y"":3447,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,107,"{""name"":""rect"",""x"":3093,""y"":3644,""width"":27,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,108,"{""name"":""rect"",""x"":3131,""y"":3632,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,109,"{""name"":""rect"",""x"":3291,""y"":3659,""width"":25,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,110,"{""name"":""rect"",""x"":3396,""y"":3501,""width"":21,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,111,"{""name"":""rect"",""x"":3465,""y"":3495,""width"":25,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,112,"{""name"":""rect"",""x"":3264,""y"":3513,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,113,"{""name"":""rect"",""x"":3787,""y"":3600,""width"":4,""height"":4}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,114,"{""name"":""rect"",""x"":3337,""y"":3198,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,115,"{""name"":""rect"",""x"":3534,""y"":3210,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,116,"{""name"":""rect"",""x"":3467,""y"":3046,""width"":20,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,117,"{""name"":""rect"",""x"":3431,""y"":2323,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,118,"{""name"":""rect"",""x"":3407,""y"":2299,""width"":27,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,119,"{""name"":""rect"",""x"":3279,""y"":2074,""width"":29,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,120,"{""name"":""rect"",""x"":3257,""y"":2272,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,121,"{""name"":""rect"",""x"":3812,""y"":1674,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,122,"{""name"":""rect"",""x"":3844,""y"":1646,""width"":19,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,123,"{""name"":""rect"",""x"":3800,""y"":1632,""width"":23,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,124,"{""name"":""rect"",""x"":3509,""y"":895,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,125,"{""name"":""rect"",""x"":639,""y"":1478,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,126,"{""name"":""rect"",""x"":775,""y"":2939,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,127,"{""name"":""rect"",""x"":572,""y"":3133,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,128,"{""name"":""rect"",""x"":302,""y"":3976,""width"":25,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,129,"{""name"":""rect"",""x"":1253,""y"":3680,""width"":25,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,130,"{""name"":""rect"",""x"":948,""y"":3588,""width"":31,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,131,"{""name"":""rect"",""x"":1481,""y"":2555,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,132,"{""name"":""rect"",""x"":1256,""y"":1327,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,133,"{""name"":""rect"",""x"":1768,""y"":1271,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,134,"{""name"":""rect"",""x"":1772,""y"":1510,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,135,"{""name"":""rect"",""x"":1779,""y"":1431,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,136,"{""name"":""rect"",""x"":1840,""y"":2034,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,137,"{""name"":""rect"",""x"":1761,""y"":2353,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,138,"{""name"":""rect"",""x"":1880,""y"":2443,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,139,"{""name"":""rect"",""x"":1752,""y"":2968,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,140,"{""name"":""rect"",""x"":3042,""y"":3236,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,141,"{""name"":""rect"",""x"":2883,""y"":3317,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,142,"{""name"":""rect"",""x"":3023,""y"":3065,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,143,"{""name"":""rect"",""x"":3040,""y"":2679,""width"":26,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,144,"{""name"":""rect"",""x"":2623,""y"":2389,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,145,"{""name"":""rect"",""x"":2982,""y"":2032,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,146,"{""name"":""rect"",""x"":2648,""y"":310,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9900937,"{}",148,147,"{""name"":""rect"",""x"":2678,""y"":442,""width"":29,""height"":30}","{""annotator"":""A2""}"
