filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9578531,"{}",231,27,"{""name"":""rect"",""x"":876,""y"":2861,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,28,"{""name"":""rect"",""x"":611,""y"":2946,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,29,"{""name"":""rect"",""x"":501,""y"":2947,""width"":31,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,30,"{""name"":""rect"",""x"":626,""y"":3067,""width"":26,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,31,"{""name"":""rect"",""x"":674,""y"":3085,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,32,"{""name"":""rect"",""x"":722,""y"":3007,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,33,"{""name"":""rect"",""x"":1204,""y"":3057,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,34,"{""name"":""rect"",""x"":1219,""y"":3120,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,35,"{""name"":""rect"",""x"":1193,""y"":3128,""width"":32,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,36,"{""name"":""rect"",""x"":1159,""y"":3162,""width"":41,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,37,"{""name"":""rect"",""x"":1125,""y"":3230,""width"":31,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,38,"{""name"":""rect"",""x"":792,""y"":3181,""width"":33,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,39,"{""name"":""rect"",""x"":795,""y"":3220,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,40,"{""name"":""rect"",""x"":703,""y"":3252,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,41,"{""name"":""rect"",""x"":692,""y"":3277,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,42,"{""name"":""rect"",""x"":733,""y"":3275,""width"":29,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,43,"{""name"":""rect"",""x"":475,""y"":2932,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,44,"{""name"":""rect"",""x"":850,""y"":2972,""width"":28,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,45,"{""name"":""rect"",""x"":782,""y"":3050,""width"":27,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,46,"{""name"":""rect"",""x"":873,""y"":3086,""width"":28,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,47,"{""name"":""rect"",""x"":869,""y"":3129,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,48,"{""name"":""rect"",""x"":1049,""y"":3281,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,49,"{""name"":""rect"",""x"":894,""y"":3322,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,50,"{""name"":""rect"",""x"":860,""y"":3283,""width"":23,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,51,"{""name"":""rect"",""x"":969,""y"":3410,""width"":32,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,52,"{""name"":""rect"",""x"":906,""y"":3408,""width"":35,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,53,"{""name"":""rect"",""x"":890,""y"":3435,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,54,"{""name"":""rect"",""x"":865,""y"":3398,""width"":32,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,55,"{""name"":""rect"",""x"":808,""y"":3313,""width"":31,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,56,"{""name"":""rect"",""x"":778,""y"":3362,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,57,"{""name"":""rect"",""x"":827,""y"":3426,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,58,"{""name"":""rect"",""x"":1071,""y"":3449,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,59,"{""name"":""rect"",""x"":1052,""y"":3346,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,60,"{""name"":""rect"",""x"":945,""y"":3433,""width"":32,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,61,"{""name"":""rect"",""x"":548,""y"":3409,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,62,"{""name"":""rect"",""x"":511,""y"":3314,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,63,"{""name"":""rect"",""x"":657,""y"":3507,""width"":27,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,64,"{""name"":""rect"",""x"":625,""y"":3557,""width"":30,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,65,"{""name"":""rect"",""x"":528,""y"":3543,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,66,"{""name"":""rect"",""x"":585,""y"":3484,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,67,"{""name"":""rect"",""x"":452,""y"":3592,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,68,"{""name"":""rect"",""x"":540,""y"":3625,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,69,"{""name"":""rect"",""x"":621,""y"":3656,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,70,"{""name"":""rect"",""x"":503,""y"":3730,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,71,"{""name"":""rect"",""x"":680,""y"":3686,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,72,"{""name"":""rect"",""x"":715,""y"":3763,""width"":32,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,73,"{""name"":""rect"",""x"":757,""y"":3720,""width"":33,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,74,"{""name"":""rect"",""x"":879,""y"":3755,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,75,"{""name"":""rect"",""x"":794,""y"":3881,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,76,"{""name"":""rect"",""x"":757,""y"":3861,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,77,"{""name"":""rect"",""x"":711,""y"":3880,""width"":32,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,78,"{""name"":""rect"",""x"":650,""y"":3812,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,79,"{""name"":""rect"",""x"":962,""y"":3781,""width"":30,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,80,"{""name"":""rect"",""x"":1000,""y"":3802,""width"":25,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,81,"{""name"":""rect"",""x"":612,""y"":3879,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,82,"{""name"":""rect"",""x"":521,""y"":3741,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,83,"{""name"":""rect"",""x"":479,""y"":3822,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,84,"{""name"":""rect"",""x"":854,""y"":3872,""width"":28,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,85,"{""name"":""rect"",""x"":2148,""y"":2461,""width"":33,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,86,"{""name"":""rect"",""x"":2134,""y"":2527,""width"":31,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,87,"{""name"":""rect"",""x"":2194,""y"":2300,""width"":35,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,88,"{""name"":""rect"",""x"":2083,""y"":1527,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,89,"{""name"":""rect"",""x"":2049,""y"":1668,""width"":33,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,90,"{""name"":""rect"",""x"":1627,""y"":1219,""width"":30,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,91,"{""name"":""rect"",""x"":1553,""y"":1233,""width"":32,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,92,"{""name"":""rect"",""x"":1835,""y"":1089,""width"":35,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,93,"{""name"":""rect"",""x"":1808,""y"":1140,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,94,"{""name"":""rect"",""x"":1868,""y"":964,""width"":39,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,95,"{""name"":""rect"",""x"":1939,""y"":1076,""width"":35,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,96,"{""name"":""rect"",""x"":2098,""y"":907,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,97,"{""name"":""rect"",""x"":2100,""y"":1177,""width"":33,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,98,"{""name"":""rect"",""x"":2042,""y"":1228,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,99,"{""name"":""rect"",""x"":2126,""y"":1158,""width"":31,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,100,"{""name"":""rect"",""x"":2065,""y"":1317,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,101,"{""name"":""rect"",""x"":2157,""y"":1251,""width"":27,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,102,"{""name"":""rect"",""x"":2036,""y"":810,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,103,"{""name"":""rect"",""x"":2038,""y"":588,""width"":31,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,104,"{""name"":""rect"",""x"":1901,""y"":555,""width"":36,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,105,"{""name"":""rect"",""x"":1752,""y"":505,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,106,"{""name"":""rect"",""x"":1681,""y"":333,""width"":36,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,107,"{""name"":""rect"",""x"":1525,""y"":338,""width"":32,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,108,"{""name"":""rect"",""x"":1546,""y"":472,""width"":29,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,109,"{""name"":""rect"",""x"":1548,""y"":374,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,110,"{""name"":""rect"",""x"":2902,""y"":105,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,111,"{""name"":""rect"",""x"":2941,""y"":161,""width"":33,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,112,"{""name"":""rect"",""x"":2991,""y"":143,""width"":23,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,113,"{""name"":""rect"",""x"":3035,""y"":116,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,114,"{""name"":""rect"",""x"":3038,""y"":158,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,115,"{""name"":""rect"",""x"":2990,""y"":54,""width"":26,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,116,"{""name"":""rect"",""x"":3226,""y"":178,""width"":26,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,117,"{""name"":""rect"",""x"":3256,""y"":129,""width"":30,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,118,"{""name"":""rect"",""x"":3066,""y"":222,""width"":29,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,119,"{""name"":""rect"",""x"":3016,""y"":208,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,120,"{""name"":""rect"",""x"":2963,""y"":212,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,121,"{""name"":""rect"",""x"":2913,""y"":192,""width"":29,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,122,"{""name"":""rect"",""x"":2777,""y"":199,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,123,"{""name"":""rect"",""x"":2672,""y"":199,""width"":31,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,124,"{""name"":""rect"",""x"":3251,""y"":272,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,125,"{""name"":""rect"",""x"":3243,""y"":238,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,126,"{""name"":""rect"",""x"":3350,""y"":248,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,127,"{""name"":""rect"",""x"":3338,""y"":342,""width"":28,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,128,"{""name"":""rect"",""x"":3309,""y"":359,""width"":37,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,129,"{""name"":""rect"",""x"":3289,""y"":388,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,130,"{""name"":""rect"",""x"":3242,""y"":353,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,131,"{""name"":""rect"",""x"":3142,""y"":290,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,132,"{""name"":""rect"",""x"":3038,""y"":349,""width"":30,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,133,"{""name"":""rect"",""x"":3150,""y"":376,""width"":30,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,134,"{""name"":""rect"",""x"":3367,""y"":441,""width"":32,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,135,"{""name"":""rect"",""x"":3368,""y"":487,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,136,"{""name"":""rect"",""x"":3446,""y"":487,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,137,"{""name"":""rect"",""x"":3328,""y"":493,""width"":35,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,138,"{""name"":""rect"",""x"":3246,""y"":623,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,139,"{""name"":""rect"",""x"":3038,""y"":551,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,140,"{""name"":""rect"",""x"":3067,""y"":462,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,141,"{""name"":""rect"",""x"":3111,""y"":639,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,142,"{""name"":""rect"",""x"":3145,""y"":691,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,143,"{""name"":""rect"",""x"":3368,""y"":580,""width"":33,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,144,"{""name"":""rect"",""x"":3345,""y"":585,""width"":32,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,145,"{""name"":""rect"",""x"":3307,""y"":557,""width"":31,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,146,"{""name"":""rect"",""x"":3418,""y"":607,""width"":23,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,147,"{""name"":""rect"",""x"":3555,""y"":589,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,148,"{""name"":""rect"",""x"":3570,""y"":555,""width"":23,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,149,"{""name"":""rect"",""x"":3548,""y"":525,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,150,"{""name"":""rect"",""x"":3371,""y"":660,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,151,"{""name"":""rect"",""x"":3218,""y"":813,""width"":28,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,152,"{""name"":""rect"",""x"":2972,""y"":739,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,153,"{""name"":""rect"",""x"":2926,""y"":759,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,154,"{""name"":""rect"",""x"":2895,""y"":776,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,155,"{""name"":""rect"",""x"":2984,""y"":755,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,156,"{""name"":""rect"",""x"":3358,""y"":901,""width"":7,""height"":5}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,157,"{""name"":""rect"",""x"":3044,""y"":845,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,158,"{""name"":""rect"",""x"":2988,""y"":873,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,159,"{""name"":""rect"",""x"":2963,""y"":810,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,160,"{""name"":""rect"",""x"":3103,""y"":862,""width"":26,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,161,"{""name"":""rect"",""x"":3172,""y"":784,""width"":22,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,162,"{""name"":""rect"",""x"":3216,""y"":975,""width"":32,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,163,"{""name"":""rect"",""x"":3259,""y"":985,""width"":21,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,164,"{""name"":""rect"",""x"":3263,""y"":956,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,165,"{""name"":""rect"",""x"":3351,""y"":952,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,166,"{""name"":""rect"",""x"":3333,""y"":998,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,167,"{""name"":""rect"",""x"":3311,""y"":1023,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,168,"{""name"":""rect"",""x"":3305,""y"":1058,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,169,"{""name"":""rect"",""x"":3360,""y"":767,""width"":22,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,170,"{""name"":""rect"",""x"":3501,""y"":768,""width"":25,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,171,"{""name"":""rect"",""x"":3450,""y"":834,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,172,"{""name"":""rect"",""x"":3509,""y"":835,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,173,"{""name"":""rect"",""x"":3508,""y"":954,""width"":25,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,174,"{""name"":""rect"",""x"":3539,""y"":965,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,175,"{""name"":""rect"",""x"":3441,""y"":959,""width"":24,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,176,"{""name"":""rect"",""x"":3446,""y"":1064,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,177,"{""name"":""rect"",""x"":3564,""y"":1013,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,178,"{""name"":""rect"",""x"":3499,""y"":1007,""width"":31,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,179,"{""name"":""rect"",""x"":3534,""y"":1057,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,180,"{""name"":""rect"",""x"":3637,""y"":589,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9578531,"{}",231,181,"{""name"":""rect"",""x"":3595,""y"":652,""width"":26,""height"":31}","{""annotator"":""A2""}"
