filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9328449,"{}",130,87,"{""name"":""rect"",""x"":2585,""y"":1265,""width"":14,""height"":15}","{}"
model_highres_0_normalized.png,9328449,"{}",130,88,"{""name"":""rect"",""x"":2217,""y"":1310,""width"":28,""height"":21}","{}"
model_highres_0_normalized.png,9328449,"{}",130,89,"{""name"":""rect"",""x"":2172,""y"":1342,""width"":25,""height"":27}","{}"
model_highres_0_normalized.png,9328449,"{}",130,90,"{""name"":""rect"",""x"":2235,""y"":1436,""width"":22,""height"":31}","{}"
model_highres_0_normalized.png,9328449,"{}",130,91,"{""name"":""rect"",""x"":2356,""y"":1391,""width"":20,""height"":28}","{}"
model_highres_0_normalized.png,9328449,"{}",130,92,"{""name"":""rect"",""x"":2441,""y"":1377,""width"":21,""height"":20}","{}"
model_highres_0_normalized.png,9328449,"{}",130,93,"{""name"":""rect"",""x"":2352,""y"":1440,""width"":21,""height"":18}","{}"
model_highres_0_normalized.png,9328449,"{}",130,94,"{""name"":""rect"",""x"":2328,""y"":1468,""width"":22,""height"":27}","{}"
model_highres_0_normalized.png,9328449,"{}",130,95,"{""name"":""rect"",""x"":2161,""y"":1528,""width"":24,""height"":22}","{}"
model_highres_0_normalized.png,9328449,"{}",130,96,"{""name"":""rect"",""x"":2133,""y"":1553,""width"":15,""height"":21}","{}"
model_highres_0_normalized.png,9328449,"{}",130,97,"{""name"":""rect"",""x"":2129,""y"":1592,""width"":18,""height"":22}","{}"
model_highres_0_normalized.png,9328449,"{}",130,98,"{""name"":""rect"",""x"":2215,""y"":1625,""width"":21,""height"":24}","{}"
model_highres_0_normalized.png,9328449,"{}",130,99,"{""name"":""rect"",""x"":2091,""y"":1543,""width"":24,""height"":25}","{}"
model_highres_0_normalized.png,9328449,"{}",130,100,"{""name"":""rect"",""x"":2321,""y"":1293,""width"":17,""height"":20}","{}"
model_highres_0_normalized.png,9328449,"{}",130,101,"{""name"":""rect"",""x"":2366,""y"":1349,""width"":18,""height"":15}","{}"
model_highres_0_normalized.png,9328449,"{}",130,102,"{""name"":""rect"",""x"":2246,""y"":1260,""width"":25,""height"":25}","{}"
model_highres_0_normalized.png,9328449,"{}",130,103,"{""name"":""rect"",""x"":2284,""y"":1304,""width"":27,""height"":28}","{}"
model_highres_0_normalized.png,9328449,"{}",130,104,"{""name"":""rect"",""x"":2296,""y"":1417,""width"":17,""height"":22}","{}"
model_highres_0_normalized.png,9328449,"{}",130,105,"{""name"":""rect"",""x"":2444,""y"":908,""width"":28,""height"":25}","{}"
model_highres_0_normalized.png,9328449,"{}",130,106,"{""name"":""rect"",""x"":2365,""y"":876,""width"":22,""height"":25}","{}"
model_highres_0_normalized.png,9328449,"{}",130,107,"{""name"":""rect"",""x"":2494,""y"":1069,""width"":20,""height"":18}","{}"
model_highres_0_normalized.png,9328449,"{}",130,108,"{""name"":""rect"",""x"":3158,""y"":307,""width"":32,""height"":31}","{}"
model_highres_0_normalized.png,9328449,"{}",130,109,"{""name"":""rect"",""x"":2997,""y"":208,""width"":22,""height"":24}","{}"
model_highres_0_normalized.png,9328449,"{}",130,110,"{""name"":""rect"",""x"":2817,""y"":349,""width"":28,""height"":29}","{}"
model_highres_0_normalized.png,9328449,"{}",130,111,"{""name"":""rect"",""x"":2677,""y"":236,""width"":31,""height"":28}","{}"
model_highres_0_normalized.png,9328449,"{}",130,112,"{""name"":""rect"",""x"":2656,""y"":361,""width"":36,""height"":39}","{}"
model_highres_0_normalized.png,9328449,"{}",130,113,"{""name"":""rect"",""x"":2619,""y"":381,""width"":20,""height"":21}","{}"
model_highres_0_normalized.png,9328449,"{}",130,114,"{""name"":""rect"",""x"":3432,""y"":215,""width"":22,""height"":22}","{}"
model_highres_0_normalized.png,9328449,"{}",130,115,"{""name"":""rect"",""x"":3198,""y"":403,""width"":27,""height"":22}","{}"
model_highres_0_normalized.png,9328449,"{}",130,116,"{""name"":""rect"",""x"":2882,""y"":744,""width"":33,""height"":22}","{}"
model_highres_0_normalized.png,9328449,"{}",130,117,"{""name"":""rect"",""x"":2931,""y"":778,""width"":31,""height"":29}","{}"
model_highres_0_normalized.png,9328449,"{}",130,118,"{""name"":""rect"",""x"":3121,""y"":698,""width"":22,""height"":33}","{}"
model_highres_0_normalized.png,9328449,"{}",130,119,"{""name"":""rect"",""x"":3372,""y"":709,""width"":28,""height"":29}","{}"
model_highres_0_normalized.png,9328449,"{}",130,120,"{""name"":""rect"",""x"":2977,""y"":2635,""width"":21,""height"":22}","{}"
model_highres_0_normalized.png,9328449,"{}",130,121,"{""name"":""rect"",""x"":2909,""y"":2712,""width"":25,""height"":25}","{}"
model_highres_0_normalized.png,9328449,"{}",130,122,"{""name"":""rect"",""x"":3595,""y"":1356,""width"":28,""height"":31}","{}"
model_highres_0_normalized.png,9328449,"{}",130,123,"{""name"":""rect"",""x"":1547,""y"":480,""width"":29,""height"":25}","{}"
model_highres_0_normalized.png,9328449,"{}",130,124,"{""name"":""rect"",""x"":1509,""y"":472,""width"":21,""height"":20}","{}"
model_highres_0_normalized.png,9328449,"{}",130,125,"{""name"":""rect"",""x"":3793,""y"":2070,""width"":33,""height"":24}","{}"
model_highres_0_normalized.png,9328449,"{}",130,126,"{""name"":""rect"",""x"":3624,""y"":2112,""width"":18,""height"":18}","{}"
model_highres_0_normalized.png,9328449,"{}",130,127,"{""name"":""rect"",""x"":3630,""y"":2076,""width"":25,""height"":22}","{}"
model_highres_0_normalized.png,9328449,"{}",130,128,"{""name"":""rect"",""x"":3772,""y"":1775,""width"":25,""height"":27}","{}"
model_highres_0_normalized.png,9328449,"{}",130,129,"{""name"":""rect"",""x"":3693,""y"":2323,""width"":17,""height"":20}","{}"
