filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8297173,"{}",67,25,"{""name"":""rect"",""x"":2274,""y"":1111,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,26,"{""name"":""rect"",""x"":2222,""y"":1035,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,27,"{""name"":""rect"",""x"":1874,""y"":1182,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,28,"{""name"":""rect"",""x"":2438,""y"":1059,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,29,"{""name"":""rect"",""x"":3052,""y"":451,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,30,"{""name"":""rect"",""x"":3218,""y"":583,""width"":44,""height"":41}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,31,"{""name"":""rect"",""x"":3495,""y"":304,""width"":22,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,32,"{""name"":""rect"",""x"":3545,""y"":313,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,33,"{""name"":""rect"",""x"":3601,""y"":280,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,34,"{""name"":""rect"",""x"":3093,""y"":513,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,35,"{""name"":""rect"",""x"":2978,""y"":393,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,36,"{""name"":""rect"",""x"":3716,""y"":669,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,37,"{""name"":""rect"",""x"":3721,""y"":627,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,38,"{""name"":""rect"",""x"":3735,""y"":1060,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,39,"{""name"":""rect"",""x"":3801,""y"":1063,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,40,"{""name"":""rect"",""x"":3784,""y"":1023,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,41,"{""name"":""rect"",""x"":3749,""y"":1387,""width"":26,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,42,"{""name"":""rect"",""x"":3799,""y"":3145,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,43,"{""name"":""rect"",""x"":3054,""y"":3307,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,44,"{""name"":""rect"",""x"":604,""y"":122,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,45,"{""name"":""rect"",""x"":1004,""y"":1487,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,46,"{""name"":""rect"",""x"":986,""y"":1450,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,47,"{""name"":""rect"",""x"":983,""y"":898,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,48,"{""name"":""rect"",""x"":1133,""y"":899,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,49,"{""name"":""rect"",""x"":882,""y"":768,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,50,"{""name"":""rect"",""x"":1515,""y"":902,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,51,"{""name"":""rect"",""x"":1581,""y"":794,""width"":24,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,52,"{""name"":""rect"",""x"":1391,""y"":707,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,53,"{""name"":""rect"",""x"":1321,""y"":687,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,54,"{""name"":""rect"",""x"":1366,""y"":428,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,55,"{""name"":""rect"",""x"":1435,""y"":439,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,56,"{""name"":""rect"",""x"":2504,""y"":1040,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,57,"{""name"":""rect"",""x"":2455,""y"":530,""width"":29,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,58,"{""name"":""rect"",""x"":3345,""y"":324,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,59,"{""name"":""rect"",""x"":3454,""y"":518,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,60,"{""name"":""rect"",""x"":3514,""y"":519,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,61,"{""name"":""rect"",""x"":3226,""y"":689,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,62,"{""name"":""rect"",""x"":3127,""y"":1743,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,63,"{""name"":""rect"",""x"":3131,""y"":1642,""width"":25,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,64,"{""name"":""rect"",""x"":3874,""y"":1636,""width"":27,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,65,"{""name"":""rect"",""x"":3760,""y"":1492,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8297173,"{}",67,66,"{""name"":""rect"",""x"":3612,""y"":233,""width"":26,""height"":21}","{""annotator"":""A2""}"
