filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9792735,"{}",73,25,"{""name"":""rect"",""x"":812,""y"":2633,""width"":35,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,26,"{""name"":""rect"",""x"":894,""y"":2881,""width"":48,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,27,"{""name"":""rect"",""x"":1106,""y"":2479,""width"":33,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,28,"{""name"":""rect"",""x"":1605,""y"":2818,""width"":39,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,29,"{""name"":""rect"",""x"":2030,""y"":2512,""width"":37,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,30,"{""name"":""rect"",""x"":1532,""y"":1197,""width"":30,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,31,"{""name"":""rect"",""x"":1562,""y"":1057,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,32,"{""name"":""rect"",""x"":1431,""y"":966,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,33,"{""name"":""rect"",""x"":1905,""y"":762,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,34,"{""name"":""rect"",""x"":1882,""y"":641,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,35,"{""name"":""rect"",""x"":1112,""y"":428,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,36,"{""name"":""rect"",""x"":1206,""y"":395,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,37,"{""name"":""rect"",""x"":2094,""y"":1059,""width"":26,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,38,"{""name"":""rect"",""x"":2332,""y"":1349,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,39,"{""name"":""rect"",""x"":2290,""y"":1394,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,40,"{""name"":""rect"",""x"":2276,""y"":1318,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,41,"{""name"":""rect"",""x"":2175,""y"":2300,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,42,"{""name"":""rect"",""x"":2078,""y"":2370,""width"":51,""height"":50}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,43,"{""name"":""rect"",""x"":1959,""y"":2470,""width"":36,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,44,"{""name"":""rect"",""x"":2251,""y"":2435,""width"":50,""height"":53}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,45,"{""name"":""rect"",""x"":2285,""y"":2639,""width"":30,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,46,"{""name"":""rect"",""x"":2192,""y"":2655,""width"":31,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,47,"{""name"":""rect"",""x"":2171,""y"":2675,""width"":36,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,48,"{""name"":""rect"",""x"":2127,""y"":2681,""width"":41,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,49,"{""name"":""rect"",""x"":2333,""y"":2468,""width"":35,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,50,"{""name"":""rect"",""x"":2293,""y"":2474,""width"":33,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,51,"{""name"":""rect"",""x"":2098,""y"":2480,""width"":37,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,52,"{""name"":""rect"",""x"":2465,""y"":3793,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,53,"{""name"":""rect"",""x"":2458,""y"":3748,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,54,"{""name"":""rect"",""x"":2148,""y"":3664,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,55,"{""name"":""rect"",""x"":2179,""y"":3746,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,56,"{""name"":""rect"",""x"":2205,""y"":3774,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,57,"{""name"":""rect"",""x"":3290,""y"":2917,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,58,"{""name"":""rect"",""x"":3223,""y"":2814,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,59,"{""name"":""rect"",""x"":3464,""y"":282,""width"":33,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,60,"{""name"":""rect"",""x"":644,""y"":3055,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,61,"{""name"":""rect"",""x"":1330,""y"":2996,""width"":31,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,62,"{""name"":""rect"",""x"":1442,""y"":913,""width"":31,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,63,"{""name"":""rect"",""x"":1977,""y"":516,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,64,"{""name"":""rect"",""x"":2014,""y"":1739,""width"":32,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,65,"{""name"":""rect"",""x"":2020,""y"":2811,""width"":27,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,66,"{""name"":""rect"",""x"":2401,""y"":3738,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,67,"{""name"":""rect"",""x"":2842,""y"":3187,""width"":27,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,68,"{""name"":""rect"",""x"":2949,""y"":3179,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,69,"{""name"":""rect"",""x"":3092,""y"":2848,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,70,"{""name"":""rect"",""x"":3208,""y"":2904,""width"":25,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,71,"{""name"":""rect"",""x"":3331,""y"":2821,""width"":35,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9792735,"{}",73,72,"{""name"":""rect"",""x"":3252,""y"":3180,""width"":35,""height"":32}","{""annotator"":""A2""}"
