filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9407683,"{}",300,74,"{""name"":""rect"",""x"":567,""y"":516,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,75,"{""name"":""rect"",""x"":555,""y"":488,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,76,"{""name"":""rect"",""x"":609,""y"":448,""width"":20,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,77,"{""name"":""rect"",""x"":626,""y"":512,""width"":15,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,78,"{""name"":""rect"",""x"":613,""y"":525,""width"":24,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,79,"{""name"":""rect"",""x"":657,""y"":452,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,80,"{""name"":""rect"",""x"":654,""y"":679,""width"":21,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,81,"{""name"":""rect"",""x"":388,""y"":524,""width"":23,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,82,"{""name"":""rect"",""x"":351,""y"":488,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,83,"{""name"":""rect"",""x"":452,""y"":457,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,84,"{""name"":""rect"",""x"":245,""y"":648,""width"":19,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,85,"{""name"":""rect"",""x"":341,""y"":2381,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,86,"{""name"":""rect"",""x"":221,""y"":2458,""width"":23,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,87,"{""name"":""rect"",""x"":339,""y"":2624,""width"":22,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,88,"{""name"":""rect"",""x"":406,""y"":2721,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,89,"{""name"":""rect"",""x"":363,""y"":2649,""width"":23,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,90,"{""name"":""rect"",""x"":1530,""y"":3718,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,91,"{""name"":""rect"",""x"":1454,""y"":3594,""width"":22,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,92,"{""name"":""rect"",""x"":1414,""y"":3589,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,93,"{""name"":""rect"",""x"":1294,""y"":3645,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,94,"{""name"":""rect"",""x"":1707,""y"":3691,""width"":25,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,95,"{""name"":""rect"",""x"":1560,""y"":3721,""width"":26,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,96,"{""name"":""rect"",""x"":1669,""y"":3654,""width"":20,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,97,"{""name"":""rect"",""x"":1766,""y"":3648,""width"":19,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,98,"{""name"":""rect"",""x"":1697,""y"":3754,""width"":18,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,99,"{""name"":""rect"",""x"":1611,""y"":3672,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,100,"{""name"":""rect"",""x"":1546,""y"":3586,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,101,"{""name"":""rect"",""x"":1803,""y"":3694,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,102,"{""name"":""rect"",""x"":1796,""y"":3610,""width"":25,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,103,"{""name"":""rect"",""x"":1914,""y"":3545,""width"":17,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,104,"{""name"":""rect"",""x"":1888,""y"":3659,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,105,"{""name"":""rect"",""x"":1854,""y"":3739,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,106,"{""name"":""rect"",""x"":1385,""y"":3673,""width"":20,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,107,"{""name"":""rect"",""x"":1544,""y"":3432,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,108,"{""name"":""rect"",""x"":1519,""y"":3380,""width"":27,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,109,"{""name"":""rect"",""x"":1562,""y"":3369,""width"":16,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,110,"{""name"":""rect"",""x"":1784,""y"":3336,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,111,"{""name"":""rect"",""x"":1578,""y"":3271,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,112,"{""name"":""rect"",""x"":1417,""y"":3186,""width"":26,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,113,"{""name"":""rect"",""x"":1341,""y"":3220,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,114,"{""name"":""rect"",""x"":1055,""y"":3278,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,115,"{""name"":""rect"",""x"":1304,""y"":3058,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,116,"{""name"":""rect"",""x"":1375,""y"":3108,""width"":28,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,117,"{""name"":""rect"",""x"":1357,""y"":3056,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,118,"{""name"":""rect"",""x"":1525,""y"":2993,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,119,"{""name"":""rect"",""x"":1948,""y"":3401,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,120,"{""name"":""rect"",""x"":1385,""y"":2896,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,121,"{""name"":""rect"",""x"":967,""y"":2958,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,122,"{""name"":""rect"",""x"":1074,""y"":2630,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,123,"{""name"":""rect"",""x"":1010,""y"":2603,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,124,"{""name"":""rect"",""x"":993,""y"":2572,""width"":18,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,125,"{""name"":""rect"",""x"":879,""y"":2557,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,126,"{""name"":""rect"",""x"":861,""y"":2660,""width"":20,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,127,"{""name"":""rect"",""x"":847,""y"":2665,""width"":15,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,128,"{""name"":""rect"",""x"":841,""y"":2698,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,129,"{""name"":""rect"",""x"":1187,""y"":2600,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,130,"{""name"":""rect"",""x"":1168,""y"":2517,""width"":23,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,131,"{""name"":""rect"",""x"":1097,""y"":2513,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,132,"{""name"":""rect"",""x"":1224,""y"":2507,""width"":27,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,133,"{""name"":""rect"",""x"":1205,""y"":2497,""width"":20,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,134,"{""name"":""rect"",""x"":1272,""y"":2550,""width"":20,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,135,"{""name"":""rect"",""x"":1282,""y"":2573,""width"":27,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,136,"{""name"":""rect"",""x"":1570,""y"":2385,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,137,"{""name"":""rect"",""x"":1549,""y"":2496,""width"":25,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,138,"{""name"":""rect"",""x"":1514,""y"":2441,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,139,"{""name"":""rect"",""x"":1407,""y"":2530,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,140,"{""name"":""rect"",""x"":1419,""y"":2426,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,141,"{""name"":""rect"",""x"":1552,""y"":2515,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,142,"{""name"":""rect"",""x"":1696,""y"":2406,""width"":20,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,143,"{""name"":""rect"",""x"":1752,""y"":2395,""width"":20,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,144,"{""name"":""rect"",""x"":1800,""y"":2464,""width"":26,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,145,"{""name"":""rect"",""x"":1795,""y"":2402,""width"":22,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,146,"{""name"":""rect"",""x"":1820,""y"":2483,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,147,"{""name"":""rect"",""x"":1829,""y"":2377,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,148,"{""name"":""rect"",""x"":1882,""y"":2360,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,149,"{""name"":""rect"",""x"":2058,""y"":2343,""width"":36,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,150,"{""name"":""rect"",""x"":1994,""y"":2300,""width"":28,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,151,"{""name"":""rect"",""x"":1891,""y"":2318,""width"":24,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,152,"{""name"":""rect"",""x"":1906,""y"":2283,""width"":25,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,153,"{""name"":""rect"",""x"":1939,""y"":2247,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,154,"{""name"":""rect"",""x"":1828,""y"":2285,""width"":20,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,155,"{""name"":""rect"",""x"":1863,""y"":2311,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,156,"{""name"":""rect"",""x"":1854,""y"":2278,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,157,"{""name"":""rect"",""x"":1759,""y"":2290,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,158,"{""name"":""rect"",""x"":1718,""y"":2273,""width"":30,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,159,"{""name"":""rect"",""x"":1609,""y"":2281,""width"":17,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,160,"{""name"":""rect"",""x"":1634,""y"":2272,""width"":21,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,161,"{""name"":""rect"",""x"":1642,""y"":2305,""width"":19,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,162,"{""name"":""rect"",""x"":1667,""y"":2260,""width"":16,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,163,"{""name"":""rect"",""x"":1647,""y"":2202,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,164,"{""name"":""rect"",""x"":1525,""y"":2277,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,165,"{""name"":""rect"",""x"":1489,""y"":2247,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,166,"{""name"":""rect"",""x"":1519,""y"":2224,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,167,"{""name"":""rect"",""x"":1579,""y"":2234,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,168,"{""name"":""rect"",""x"":1558,""y"":2203,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,169,"{""name"":""rect"",""x"":1315,""y"":2231,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,170,"{""name"":""rect"",""x"":1276,""y"":2300,""width"":19,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,171,"{""name"":""rect"",""x"":1414,""y"":2340,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,172,"{""name"":""rect"",""x"":1582,""y"":2167,""width"":24,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,173,"{""name"":""rect"",""x"":1478,""y"":2122,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,174,"{""name"":""rect"",""x"":1463,""y"":2059,""width"":49,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,175,"{""name"":""rect"",""x"":1431,""y"":2037,""width"":32,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,176,"{""name"":""rect"",""x"":1502,""y"":2006,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,177,"{""name"":""rect"",""x"":1366,""y"":2173,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,178,"{""name"":""rect"",""x"":1598,""y"":2116,""width"":20,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,179,"{""name"":""rect"",""x"":1571,""y"":2132,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,180,"{""name"":""rect"",""x"":1534,""y"":2155,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,181,"{""name"":""rect"",""x"":1442,""y"":2198,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9407683,"{}",300,182,"{""name"":""rect"",""x"":1374,""y"":2008,""width"":21,""height"":24}","{""annotator"":""A2""}"
