filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8564747,"{}",59,42,"{""name"":""rect"",""x"":3538,""y"":524,""width"":30,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8564747,"{}",59,43,"{""name"":""rect"",""x"":3503,""y"":673,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8564747,"{}",59,44,"{""name"":""rect"",""x"":3387,""y"":650,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8564747,"{}",59,45,"{""name"":""rect"",""x"":3578,""y"":692,""width"":36,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8564747,"{}",59,46,"{""name"":""rect"",""x"":3600,""y"":2313,""width"":31,""height"":43}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8564747,"{}",59,47,"{""name"":""rect"",""x"":3648,""y"":3667,""width"":36,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8564747,"{}",59,48,"{""name"":""rect"",""x"":3617,""y"":3700,""width"":28,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8564747,"{}",59,49,"{""name"":""rect"",""x"":3607,""y"":3594,""width"":32,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8564747,"{}",59,50,"{""name"":""rect"",""x"":3792,""y"":1059,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8564747,"{}",59,51,"{""name"":""rect"",""x"":3844,""y"":1000,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8564747,"{}",59,52,"{""name"":""rect"",""x"":1122,""y"":255,""width"":17,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8564747,"{}",59,53,"{""name"":""rect"",""x"":1390,""y"":1815,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8564747,"{}",59,54,"{""name"":""rect"",""x"":1430,""y"":1640,""width"":17,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8564747,"{}",59,55,"{""name"":""rect"",""x"":1450,""y"":1661,""width"":16,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8564747,"{}",59,56,"{""name"":""rect"",""x"":1591,""y"":1634,""width"":19,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8564747,"{}",59,57,"{""name"":""rect"",""x"":3671,""y"":1205,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8564747,"{}",59,58,"{""name"":""rect"",""x"":2851,""y"":2039,""width"":28,""height"":26}","{""annotator"":""A2""}"
