filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9655294,"{}",109,24,"{""name"":""rect"",""x"":858,""y"":2757,""width"":23,""height"":23}","{""lesion_id"":""9""}"
model_highres_0_normalized.png,9655294,"{}",109,25,"{""name"":""rect"",""x"":960,""y"":1958,""width"":18,""height"":19}","{}"
model_highres_0_normalized.png,9655294,"{}",109,26,"{""name"":""rect"",""x"":1006,""y"":1725,""width"":20,""height"":20}","{}"
model_highres_0_normalized.png,9655294,"{}",109,27,"{""name"":""rect"",""x"":632,""y"":898,""width"":18,""height"":18}","{""lesion_id"":""12""}"
model_highres_0_normalized.png,9655294,"{}",109,28,"{""name"":""rect"",""x"":1091,""y"":132,""width"":17,""height"":18}","{}"
model_highres_0_normalized.png,9655294,"{}",109,29,"{""name"":""rect"",""x"":1723,""y"":494,""width"":18,""height"":21}","{}"
model_highres_0_normalized.png,9655294,"{}",109,30,"{""name"":""rect"",""x"":1744,""y"":541,""width"":15,""height"":15}","{}"
model_highres_0_normalized.png,9655294,"{}",109,31,"{""name"":""rect"",""x"":2314,""y"":459,""width"":16,""height"":19}","{""lesion_id"":""17""}"
model_highres_0_normalized.png,9655294,"{}",109,32,"{""name"":""rect"",""x"":1930,""y"":1607,""width"":17,""height"":18}","{}"
model_highres_0_normalized.png,9655294,"{}",109,33,"{""name"":""rect"",""x"":1967,""y"":1778,""width"":17,""height"":17}","{}"
model_highres_0_normalized.png,9655294,"{}",109,34,"{""name"":""rect"",""x"":1951,""y"":1524,""width"":24,""height"":22}","{}"
model_highres_0_normalized.png,9655294,"{}",109,35,"{""name"":""rect"",""x"":1919,""y"":1585,""width"":13,""height"":16}","{}"
model_highres_0_normalized.png,9655294,"{}",109,36,"{""name"":""rect"",""x"":1902,""y"":1592,""width"":14,""height"":13}","{}"
model_highres_0_normalized.png,9655294,"{}",109,37,"{""name"":""rect"",""x"":2153,""y"":2173,""width"":18,""height"":20}","{}"
model_highres_0_normalized.png,9655294,"{}",109,38,"{""name"":""rect"",""x"":2039,""y"":2293,""width"":18,""height"":20}","{}"
model_highres_0_normalized.png,9655294,"{}",109,39,"{""name"":""rect"",""x"":2112,""y"":2355,""width"":18,""height"":21}","{}"
model_highres_0_normalized.png,9655294,"{}",109,40,"{""name"":""rect"",""x"":2181,""y"":2337,""width"":17,""height"":19}","{}"
model_highres_0_normalized.png,9655294,"{}",109,41,"{""name"":""rect"",""x"":2065,""y"":2365,""width"":18,""height"":13}","{}"
model_highres_0_normalized.png,9655294,"{}",109,42,"{""name"":""rect"",""x"":2005,""y"":2097,""width"":13,""height"":18}","{}"
model_highres_0_normalized.png,9655294,"{}",109,43,"{""name"":""rect"",""x"":2074,""y"":1885,""width"":19,""height"":21}","{}"
model_highres_0_normalized.png,9655294,"{}",109,44,"{""name"":""rect"",""x"":2261,""y"":2850,""width"":26,""height"":18}","{}"
model_highres_0_normalized.png,9655294,"{}",109,45,"{""name"":""rect"",""x"":2245,""y"":2946,""width"":14,""height"":22}","{}"
model_highres_0_normalized.png,9655294,"{}",109,46,"{""name"":""rect"",""x"":2276,""y"":2951,""width"":16,""height"":14}","{}"
model_highres_0_normalized.png,9655294,"{}",109,47,"{""name"":""rect"",""x"":2333,""y"":2946,""width"":18,""height"":16}","{}"
model_highres_0_normalized.png,9655294,"{}",109,48,"{""name"":""rect"",""x"":2442,""y"":2925,""width"":13,""height"":17}","{}"
model_highres_0_normalized.png,9655294,"{}",109,49,"{""name"":""rect"",""x"":2433,""y"":2858,""width"":20,""height"":20}","{}"
model_highres_0_normalized.png,9655294,"{}",109,50,"{""name"":""rect"",""x"":2404,""y"":2696,""width"":17,""height"":19}","{}"
model_highres_0_normalized.png,9655294,"{}",109,51,"{""name"":""rect"",""x"":2414,""y"":2404,""width"":12,""height"":16}","{}"
model_highres_0_normalized.png,9655294,"{}",109,52,"{""name"":""rect"",""x"":2387,""y"":2412,""width"":17,""height"":18}","{}"
model_highres_0_normalized.png,9655294,"{}",109,53,"{""name"":""rect"",""x"":2347,""y"":2360,""width"":23,""height"":19}","{}"
model_highres_0_normalized.png,9655294,"{}",109,54,"{""name"":""rect"",""x"":2015,""y"":2973,""width"":16,""height"":16}","{}"
model_highres_0_normalized.png,9655294,"{}",109,55,"{""name"":""rect"",""x"":1963,""y"":2958,""width"":14,""height"":18}","{}"
model_highres_0_normalized.png,9655294,"{}",109,56,"{""name"":""rect"",""x"":2021,""y"":2921,""width"":19,""height"":19}","{}"
model_highres_0_normalized.png,9655294,"{}",109,57,"{""name"":""rect"",""x"":2201,""y"":2803,""width"":27,""height"":24}","{}"
model_highres_0_normalized.png,9655294,"{}",109,58,"{""name"":""rect"",""x"":2481,""y"":3236,""width"":18,""height"":16}","{}"
model_highres_0_normalized.png,9655294,"{}",109,59,"{""name"":""rect"",""x"":2557,""y"":3239,""width"":22,""height"":22}","{}"
model_highres_0_normalized.png,9655294,"{}",109,60,"{""name"":""rect"",""x"":2575,""y"":3162,""width"":17,""height"":22}","{}"
model_highres_0_normalized.png,9655294,"{}",109,61,"{""name"":""rect"",""x"":2502,""y"":3119,""width"":22,""height"":21}","{}"
model_highres_0_normalized.png,9655294,"{}",109,62,"{""name"":""rect"",""x"":2452,""y"":3131,""width"":23,""height"":24}","{}"
model_highres_0_normalized.png,9655294,"{}",109,63,"{""name"":""rect"",""x"":2647,""y"":2483,""width"":14,""height"":17}","{}"
model_highres_0_normalized.png,9655294,"{}",109,64,"{""name"":""rect"",""x"":2619,""y"":2506,""width"":15,""height"":16}","{}"
model_highres_0_normalized.png,9655294,"{}",109,65,"{""name"":""rect"",""x"":2807,""y"":2486,""width"":23,""height"":24}","{}"
model_highres_0_normalized.png,9655294,"{}",109,66,"{""name"":""rect"",""x"":2829,""y"":2534,""width"":19,""height"":18}","{}"
model_highres_0_normalized.png,9655294,"{}",109,67,"{""name"":""rect"",""x"":2835,""y"":2712,""width"":23,""height"":22}","{}"
model_highres_0_normalized.png,9655294,"{}",109,68,"{""name"":""rect"",""x"":2862,""y"":1634,""width"":16,""height"":20}","{""lesion_id"":""18""}"
model_highres_0_normalized.png,9655294,"{}",109,69,"{""name"":""rect"",""x"":2952,""y"":1341,""width"":13,""height"":17}","{}"
model_highres_0_normalized.png,9655294,"{}",109,70,"{""name"":""rect"",""x"":3287,""y"":797,""width"":18,""height"":18}","{}"
model_highres_0_normalized.png,9655294,"{}",109,71,"{""name"":""rect"",""x"":3313,""y"":884,""width"":18,""height"":26}","{}"
model_highres_0_normalized.png,9655294,"{}",109,72,"{""name"":""rect"",""x"":3240,""y"":987,""width"":27,""height"":28}","{}"
model_highres_0_normalized.png,9655294,"{}",109,73,"{""name"":""rect"",""x"":3222,""y"":1103,""width"":26,""height"":23}","{""lesion_id"":""20""}"
model_highres_0_normalized.png,9655294,"{}",109,74,"{""name"":""rect"",""x"":3266,""y"":754,""width"":20,""height"":21}","{}"
model_highres_0_normalized.png,9655294,"{}",109,75,"{""name"":""rect"",""x"":3219,""y"":1320,""width"":18,""height"":16}","{}"
model_highres_0_normalized.png,9655294,"{}",109,76,"{""name"":""rect"",""x"":3126,""y"":1343,""width"":21,""height"":16}","{}"
model_highres_0_normalized.png,9655294,"{}",109,77,"{""name"":""rect"",""x"":3420,""y"":2281,""width"":18,""height"":20}","{""lesion_id"":""14""}"
model_highres_0_normalized.png,9655294,"{}",109,78,"{""name"":""rect"",""x"":3251,""y"":3237,""width"":27,""height"":23}","{""lesion_id"":""15""}"
model_highres_0_normalized.png,9655294,"{}",109,79,"{""name"":""rect"",""x"":3790,""y"":612,""width"":28,""height"":34}","{""lesion_id"":""6""}"
model_highres_0_normalized.png,9655294,"{}",109,80,"{""name"":""rect"",""x"":3853,""y"":479,""width"":18,""height"":21}","{}"
model_highres_0_normalized.png,9655294,"{}",109,81,"{""name"":""rect"",""x"":3672,""y"":870,""width"":15,""height"":19}","{}"
model_highres_0_normalized.png,9655294,"{}",109,82,"{""name"":""rect"",""x"":3779,""y"":1033,""width"":29,""height"":33}","{""lesion_id"":""3""}"
model_highres_0_normalized.png,9655294,"{}",109,83,"{""name"":""rect"",""x"":3762,""y"":958,""width"":18,""height"":19}","{}"
model_highres_0_normalized.png,9655294,"{}",109,84,"{""name"":""rect"",""x"":3840,""y"":953,""width"":14,""height"":20}","{}"
model_highres_0_normalized.png,9655294,"{}",109,85,"{""name"":""rect"",""x"":3629,""y"":1076,""width"":33,""height"":36}","{""lesion_id"":""8""}"
model_highres_0_normalized.png,9655294,"{}",109,86,"{""name"":""rect"",""x"":3549,""y"":1102,""width"":33,""height"":28}","{""lesion_id"":""7""}"
model_highres_0_normalized.png,9655294,"{}",109,87,"{""name"":""rect"",""x"":3935,""y"":1240,""width"":18,""height"":18}","{}"
model_highres_0_normalized.png,9655294,"{}",109,88,"{""name"":""rect"",""x"":3756,""y"":1212,""width"":23,""height"":26}","{}"
model_highres_0_normalized.png,9655294,"{}",109,89,"{""name"":""rect"",""x"":3530,""y"":1007,""width"":17,""height"":23}","{}"
model_highres_0_normalized.png,9655294,"{}",109,90,"{""name"":""rect"",""x"":3521,""y"":1633,""width"":21,""height"":16}","{}"
model_highres_0_normalized.png,9655294,"{}",109,91,"{""name"":""rect"",""x"":1365,""y"":3141,""width"":22,""height"":23}","{}"
model_highres_0_normalized.png,9655294,"{}",109,92,"{""name"":""rect"",""x"":1293,""y"":3326,""width"":18,""height"":20}","{}"
model_highres_0_normalized.png,9655294,"{}",109,93,"{""name"":""rect"",""x"":1310,""y"":3371,""width"":16,""height"":16}","{}"
model_highres_0_normalized.png,9655294,"{}",109,94,"{""name"":""rect"",""x"":1356,""y"":2966,""width"":14,""height"":20}","{}"
model_highres_0_normalized.png,9655294,"{}",109,95,"{""name"":""rect"",""x"":1300,""y"":3023,""width"":17,""height"":23}","{}"
model_highres_0_normalized.png,9655294,"{}",109,96,"{""name"":""rect"",""x"":1353,""y"":2730,""width"":20,""height"":18}","{}"
model_highres_0_normalized.png,9655294,"{}",109,97,"{""name"":""rect"",""x"":1347,""y"":2796,""width"":17,""height"":19}","{}"
model_highres_0_normalized.png,9655294,"{}",109,98,"{""name"":""rect"",""x"":1310,""y"":2660,""width"":18,""height"":25}","{}"
model_highres_0_normalized.png,9655294,"{}",109,99,"{""name"":""rect"",""x"":1348,""y"":2559,""width"":14,""height"":21}","{}"
model_highres_0_normalized.png,9655294,"{}",109,100,"{""name"":""rect"",""x"":785,""y"":3266,""width"":23,""height"":23}","{""lesion_id"":""""}"
model_highres_0_normalized.png,9655294,"{}",109,101,"{""name"":""rect"",""x"":1178,""y"":3893,""width"":17,""height"":18}","{}"
model_highres_0_normalized.png,9655294,"{}",109,102,"{""name"":""rect"",""x"":1259,""y"":3899,""width"":18,""height"":19}","{}"
model_highres_0_normalized.png,9655294,"{}",109,103,"{""name"":""rect"",""x"":3058,""y"":654,""width"":21,""height"":23}","{}"
model_highres_0_normalized.png,9655294,"{}",109,104,"{""name"":""rect"",""x"":3121,""y"":816,""width"":30,""height"":19}","{""lesion_id"":""19""}"
model_highres_0_normalized.png,9655294,"{}",109,105,"{""name"":""rect"",""x"":287,""y"":1225,""width"":20,""height"":22}","{}"
model_highres_0_normalized.png,9655294,"{}",109,106,"{""name"":""rect"",""x"":2068,""y"":450,""width"":28,""height"":31}","{""lesion_id"":""11""}"
model_highres_0_normalized.png,9655294,"{}",109,107,"{""name"":""rect"",""x"":3062,""y"":688,""width"":32,""height"":32}","{""lesion_id"":""13""}"
model_highres_0_normalized.png,9655294,"{}",109,108,"{""name"":""rect"",""x"":3166,""y"":3282,""width"":16,""height"":16}","{""lesion_id"":""16""}"
