filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9625241,{},105,93,"{""name"":""rect"",""x"":816,""y"":3373,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9625241,{},105,94,"{""name"":""rect"",""x"":1791,""y"":3740,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9625241,{},105,95,"{""name"":""rect"",""x"":1613,""y"":3236,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9625241,{},105,96,"{""name"":""rect"",""x"":1895,""y"":856,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9625241,{},105,97,"{""name"":""rect"",""x"":2456,""y"":41,""width"":35,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9625241,{},105,98,"{""name"":""rect"",""x"":2088,""y"":341,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9625241,{},105,99,"{""name"":""rect"",""x"":3173,""y"":327,""width"":32,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9625241,{},105,100,"{""name"":""rect"",""x"":2681,""y"":182,""width"":32,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9625241,{},105,101,"{""name"":""rect"",""x"":3445,""y"":3300,""width"":36,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9625241,{},105,102,"{""name"":""rect"",""x"":3330,""y"":3368,""width"":32,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9625241,{},105,103,"{""name"":""rect"",""x"":3231,""y"":3599,""width"":34,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9625241,{},105,104,"{""name"":""rect"",""x"":3470,""y"":3693,""width"":37,""height"":35}","{""annotator"":""A2""}"
