filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9077353,"{}",79,21,"{""name"":""rect"",""x"":1404,""y"":2696,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,22,"{""name"":""rect"",""x"":1477,""y"":2408,""width"":37,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,23,"{""name"":""rect"",""x"":1599,""y"":2266,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,24,"{""name"":""rect"",""x"":1919,""y"":2488,""width"":32,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,25,"{""name"":""rect"",""x"":1402,""y"":2102,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,26,"{""name"":""rect"",""x"":1323,""y"":2193,""width"":32,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,27,"{""name"":""rect"",""x"":1726,""y"":1950,""width"":37,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,28,"{""name"":""rect"",""x"":1713,""y"":2035,""width"":31,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,29,"{""name"":""rect"",""x"":1757,""y"":1920,""width"":25,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,30,"{""name"":""rect"",""x"":2146,""y"":1310,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,31,"{""name"":""rect"",""x"":2073,""y"":1373,""width"":28,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,32,"{""name"":""rect"",""x"":2306,""y"":1492,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,33,"{""name"":""rect"",""x"":2159,""y"":789,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,34,"{""name"":""rect"",""x"":2007,""y"":714,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,35,"{""name"":""rect"",""x"":2114,""y"":569,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,36,"{""name"":""rect"",""x"":2358,""y"":614,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,37,"{""name"":""rect"",""x"":2185,""y"":493,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,38,"{""name"":""rect"",""x"":1971,""y"":578,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,39,"{""name"":""rect"",""x"":2289,""y"":353,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,40,"{""name"":""rect"",""x"":2350,""y"":280,""width"":25,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,41,"{""name"":""rect"",""x"":2241,""y"":242,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,42,"{""name"":""rect"",""x"":2413,""y"":570,""width"":30,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,43,"{""name"":""rect"",""x"":2457,""y"":631,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,44,"{""name"":""rect"",""x"":3144,""y"":634,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,45,"{""name"":""rect"",""x"":2625,""y"":906,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,46,"{""name"":""rect"",""x"":2633,""y"":870,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,47,"{""name"":""rect"",""x"":2533,""y"":877,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,48,"{""name"":""rect"",""x"":2566,""y"":855,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,49,"{""name"":""rect"",""x"":2651,""y"":776,""width"":25,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,50,"{""name"":""rect"",""x"":2734,""y"":1341,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,51,"{""name"":""rect"",""x"":2561,""y"":1464,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,52,"{""name"":""rect"",""x"":3150,""y"":2928,""width"":33,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,53,"{""name"":""rect"",""x"":3393,""y"":2947,""width"":29,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,54,"{""name"":""rect"",""x"":3393,""y"":2312,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,55,"{""name"":""rect"",""x"":3416,""y"":2247,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,56,"{""name"":""rect"",""x"":3450,""y"":2221,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,57,"{""name"":""rect"",""x"":3454,""y"":2162,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,58,"{""name"":""rect"",""x"":3657,""y"":558,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,59,"{""name"":""rect"",""x"":3494,""y"":275,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,60,"{""name"":""rect"",""x"":3380,""y"":169,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,61,"{""name"":""rect"",""x"":216,""y"":2192,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,62,"{""name"":""rect"",""x"":658,""y"":2467,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,63,"{""name"":""rect"",""x"":221,""y"":2594,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,64,"{""name"":""rect"",""x"":307,""y"":2670,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,65,"{""name"":""rect"",""x"":466,""y"":2766,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,66,"{""name"":""rect"",""x"":266,""y"":2807,""width"":27,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,67,"{""name"":""rect"",""x"":622,""y"":3499,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,68,"{""name"":""rect"",""x"":1421,""y"":2574,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,69,"{""name"":""rect"",""x"":1316,""y"":2304,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,70,"{""name"":""rect"",""x"":1904,""y"":706,""width"":25,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,71,"{""name"":""rect"",""x"":2062,""y"":608,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,72,"{""name"":""rect"",""x"":1990,""y"":814,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,73,"{""name"":""rect"",""x"":2162,""y"":1395,""width"":29,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,74,"{""name"":""rect"",""x"":2362,""y"":1370,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,75,"{""name"":""rect"",""x"":1951,""y"":1670,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,76,"{""name"":""rect"",""x"":2523,""y"":1637,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,77,"{""name"":""rect"",""x"":3609,""y"":801,""width"":36,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9077353,"{}",79,78,"{""name"":""rect"",""x"":3697,""y"":967,""width"":34,""height"":33}","{""annotator"":""A2""}"
