filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9117639,"{}",56,46,"{""name"":""rect"",""x"":3649,""y"":920,""width"":40,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9117639,"{}",56,47,"{""name"":""rect"",""x"":3806,""y"":992,""width"":41,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9117639,"{}",56,48,"{""name"":""rect"",""x"":1325,""y"":504,""width"":24,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9117639,"{}",56,49,"{""name"":""rect"",""x"":1442,""y"":486,""width"":27,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9117639,"{}",56,50,"{""name"":""rect"",""x"":1499,""y"":688,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9117639,"{}",56,51,"{""name"":""rect"",""x"":2471,""y"":1082,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9117639,"{}",56,52,"{""name"":""rect"",""x"":3241,""y"":998,""width"":36,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9117639,"{}",56,53,"{""name"":""rect"",""x"":3644,""y"":1220,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9117639,"{}",56,54,"{""name"":""rect"",""x"":3711,""y"":1081,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9117639,"{}",56,55,"{""name"":""rect"",""x"":3617,""y"":995,""width"":21,""height"":23}","{""annotator"":""A2""}"
