filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9239568,"{}",146,25,"{""name"":""rect"",""x"":1779,""y"":2047,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,26,"{""name"":""rect"",""x"":1786,""y"":2126,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,27,"{""name"":""rect"",""x"":1944,""y"":1837,""width"":26,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,28,"{""name"":""rect"",""x"":1942,""y"":1809,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,29,"{""name"":""rect"",""x"":1956,""y"":1866,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,30,"{""name"":""rect"",""x"":2290,""y"":1916,""width"":23,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,31,"{""name"":""rect"",""x"":2232,""y"":1975,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,32,"{""name"":""rect"",""x"":2283,""y"":1980,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,33,"{""name"":""rect"",""x"":2233,""y"":2004,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,34,"{""name"":""rect"",""x"":2279,""y"":2018,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,35,"{""name"":""rect"",""x"":2374,""y"":2011,""width"":20,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,36,"{""name"":""rect"",""x"":2414,""y"":2122,""width"":18,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,37,"{""name"":""rect"",""x"":2308,""y"":2052,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,38,"{""name"":""rect"",""x"":1623,""y"":1570,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,39,"{""name"":""rect"",""x"":1990,""y"":1130,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,40,"{""name"":""rect"",""x"":2069,""y"":1136,""width"":32,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,41,"{""name"":""rect"",""x"":2415,""y"":1485,""width"":20,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,42,"{""name"":""rect"",""x"":1871,""y"":992,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,43,"{""name"":""rect"",""x"":1726,""y"":1046,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,44,"{""name"":""rect"",""x"":1675,""y"":1106,""width"":19,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,45,"{""name"":""rect"",""x"":1666,""y"":1145,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,46,"{""name"":""rect"",""x"":1604,""y"":1112,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,47,"{""name"":""rect"",""x"":2146,""y"":958,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,48,"{""name"":""rect"",""x"":2203,""y"":1087,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,49,"{""name"":""rect"",""x"":2230,""y"":1101,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,50,"{""name"":""rect"",""x"":2348,""y"":861,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,51,"{""name"":""rect"",""x"":2017,""y"":774,""width"":23,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,52,"{""name"":""rect"",""x"":1943,""y"":815,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,53,"{""name"":""rect"",""x"":1946,""y"":739,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,54,"{""name"":""rect"",""x"":1857,""y"":885,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,55,"{""name"":""rect"",""x"":2025,""y"":902,""width"":21,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,56,"{""name"":""rect"",""x"":1769,""y"":431,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,57,"{""name"":""rect"",""x"":1738,""y"":452,""width"":33,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,58,"{""name"":""rect"",""x"":1654,""y"":465,""width"":23,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,59,"{""name"":""rect"",""x"":1642,""y"":417,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,60,"{""name"":""rect"",""x"":1902,""y"":416,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,61,"{""name"":""rect"",""x"":1941,""y"":304,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,62,"{""name"":""rect"",""x"":1856,""y"":180,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,63,"{""name"":""rect"",""x"":1824,""y"":152,""width"":23,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,64,"{""name"":""rect"",""x"":1795,""y"":162,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,65,"{""name"":""rect"",""x"":1954,""y"":236,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,66,"{""name"":""rect"",""x"":1920,""y"":195,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,67,"{""name"":""rect"",""x"":1896,""y"":162,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,68,"{""name"":""rect"",""x"":1905,""y"":295,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,69,"{""name"":""rect"",""x"":1916,""y"":510,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,70,"{""name"":""rect"",""x"":1872,""y"":437,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,71,"{""name"":""rect"",""x"":1741,""y"":520,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,72,"{""name"":""rect"",""x"":1525,""y"":594,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,73,"{""name"":""rect"",""x"":1546,""y"":611,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,74,"{""name"":""rect"",""x"":1683,""y"":520,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,75,"{""name"":""rect"",""x"":1541,""y"":526,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,76,"{""name"":""rect"",""x"":1691,""y"":568,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,77,"{""name"":""rect"",""x"":2809,""y"":677,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,78,"{""name"":""rect"",""x"":2751,""y"":715,""width"":33,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,79,"{""name"":""rect"",""x"":2940,""y"":817,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,80,"{""name"":""rect"",""x"":2594,""y"":675,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,81,"{""name"":""rect"",""x"":2588,""y"":827,""width"":26,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,82,"{""name"":""rect"",""x"":2511,""y"":861,""width"":25,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,83,"{""name"":""rect"",""x"":2548,""y"":1135,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,84,"{""name"":""rect"",""x"":2345,""y"":990,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,85,"{""name"":""rect"",""x"":2310,""y"":920,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,86,"{""name"":""rect"",""x"":2364,""y"":893,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,87,"{""name"":""rect"",""x"":2146,""y"":1007,""width"":31,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,88,"{""name"":""rect"",""x"":2685,""y"":1069,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,89,"{""name"":""rect"",""x"":2601,""y"":1046,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,90,"{""name"":""rect"",""x"":2541,""y"":1025,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,91,"{""name"":""rect"",""x"":2758,""y"":1061,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,92,"{""name"":""rect"",""x"":2750,""y"":1240,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,93,"{""name"":""rect"",""x"":2747,""y"":1305,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,94,"{""name"":""rect"",""x"":2838,""y"":1220,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,95,"{""name"":""rect"",""x"":3100,""y"":1074,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,96,"{""name"":""rect"",""x"":3229,""y"":943,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,97,"{""name"":""rect"",""x"":2885,""y"":1360,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,98,"{""name"":""rect"",""x"":2639,""y"":1459,""width"":26,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,99,"{""name"":""rect"",""x"":2420,""y"":1377,""width"":28,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,100,"{""name"":""rect"",""x"":2770,""y"":1558,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,101,"{""name"":""rect"",""x"":3218,""y"":1242,""width"":29,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,102,"{""name"":""rect"",""x"":2873,""y"":1611,""width"":33,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,103,"{""name"":""rect"",""x"":2467,""y"":1631,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,104,"{""name"":""rect"",""x"":2573,""y"":2025,""width"":20,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,105,"{""name"":""rect"",""x"":2442,""y"":2124,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,106,"{""name"":""rect"",""x"":2534,""y"":2106,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,107,"{""name"":""rect"",""x"":2508,""y"":1980,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,108,"{""name"":""rect"",""x"":2629,""y"":2304,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,109,"{""name"":""rect"",""x"":2663,""y"":2362,""width"":28,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,110,"{""name"":""rect"",""x"":2743,""y"":2408,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,111,"{""name"":""rect"",""x"":3496,""y"":3237,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,112,"{""name"":""rect"",""x"":3283,""y"":2728,""width"":21,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,113,"{""name"":""rect"",""x"":3176,""y"":2375,""width"":24,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,114,"{""name"":""rect"",""x"":3216,""y"":2467,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,115,"{""name"":""rect"",""x"":3373,""y"":2306,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,116,"{""name"":""rect"",""x"":3326,""y"":2436,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,117,"{""name"":""rect"",""x"":3452,""y"":1159,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,118,"{""name"":""rect"",""x"":3701,""y"":985,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,119,"{""name"":""rect"",""x"":3511,""y"":660,""width"":20,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,120,"{""name"":""rect"",""x"":3526,""y"":570,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,121,"{""name"":""rect"",""x"":1001,""y"":3231,""width"":19,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,122,"{""name"":""rect"",""x"":1560,""y"":1261,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,123,"{""name"":""rect"",""x"":1341,""y"":676,""width"":21,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,124,"{""name"":""rect"",""x"":1575,""y"":166,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,125,"{""name"":""rect"",""x"":1812,""y"":474,""width"":19,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,126,"{""name"":""rect"",""x"":1813,""y"":564,""width"":22,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,127,"{""name"":""rect"",""x"":1841,""y"":575,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,128,"{""name"":""rect"",""x"":1864,""y"":584,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,129,"{""name"":""rect"",""x"":1981,""y"":812,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,130,"{""name"":""rect"",""x"":2175,""y"":1048,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,131,"{""name"":""rect"",""x"":1653,""y"":1114,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,132,"{""name"":""rect"",""x"":1837,""y"":1279,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,133,"{""name"":""rect"",""x"":2217,""y"":1736,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,134,"{""name"":""rect"",""x"":2166,""y"":1770,""width"":26,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,135,"{""name"":""rect"",""x"":2467,""y"":1565,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,136,"{""name"":""rect"",""x"":2516,""y"":1497,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,137,"{""name"":""rect"",""x"":2429,""y"":1455,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,138,"{""name"":""rect"",""x"":2429,""y"":1576,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,139,"{""name"":""rect"",""x"":2419,""y"":819,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,140,"{""name"":""rect"",""x"":2386,""y"":763,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,141,"{""name"":""rect"",""x"":2963,""y"":568,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,142,"{""name"":""rect"",""x"":3286,""y"":945,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,143,"{""name"":""rect"",""x"":3599,""y"":1460,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,144,"{""name"":""rect"",""x"":3552,""y"":2358,""width"":19,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9239568,"{}",146,145,"{""name"":""rect"",""x"":3318,""y"":2520,""width"":23,""height"":25}","{""annotator"":""A2""}"
