filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9039080,"{}",222,37,"{""name"":""rect"",""x"":1030,""y"":2857,""width"":29,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,38,"{""name"":""rect"",""x"":850,""y"":2878,""width"":34,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,39,"{""name"":""rect"",""x"":838,""y"":2521,""width"":34,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,40,"{""name"":""rect"",""x"":1049,""y"":2484,""width"":33,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,41,"{""name"":""rect"",""x"":1034,""y"":2504,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,42,"{""name"":""rect"",""x"":813,""y"":2366,""width"":31,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,43,"{""name"":""rect"",""x"":911,""y"":2378,""width"":31,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,44,"{""name"":""rect"",""x"":954,""y"":2384,""width"":30,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,45,"{""name"":""rect"",""x"":891,""y"":2686,""width"":24,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,46,"{""name"":""rect"",""x"":914,""y"":2659,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,47,"{""name"":""rect"",""x"":1057,""y"":2112,""width"":25,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,48,"{""name"":""rect"",""x"":1084,""y"":2094,""width"":27,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,49,"{""name"":""rect"",""x"":1144,""y"":2057,""width"":28,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,50,"{""name"":""rect"",""x"":1088,""y"":1941,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,51,"{""name"":""rect"",""x"":941,""y"":2154,""width"":35,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,52,"{""name"":""rect"",""x"":978,""y"":2219,""width"":29,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,53,"{""name"":""rect"",""x"":1360,""y"":1939,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,54,"{""name"":""rect"",""x"":1371,""y"":1912,""width"":25,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,55,"{""name"":""rect"",""x"":2109,""y"":1029,""width"":31,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,56,"{""name"":""rect"",""x"":2155,""y"":989,""width"":28,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,57,"{""name"":""rect"",""x"":1987,""y"":960,""width"":30,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,58,"{""name"":""rect"",""x"":2054,""y"":985,""width"":34,""height"":44}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,59,"{""name"":""rect"",""x"":2086,""y"":873,""width"":32,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,60,"{""name"":""rect"",""x"":2114,""y"":947,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,61,"{""name"":""rect"",""x"":1756,""y"":505,""width"":44,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,62,"{""name"":""rect"",""x"":1759,""y"":624,""width"":32,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,63,"{""name"":""rect"",""x"":1776,""y"":566,""width"":34,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,64,"{""name"":""rect"",""x"":1624,""y"":431,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,65,"{""name"":""rect"",""x"":1669,""y"":437,""width"":30,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,66,"{""name"":""rect"",""x"":1699,""y"":496,""width"":32,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,67,"{""name"":""rect"",""x"":1330,""y"":349,""width"":34,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,68,"{""name"":""rect"",""x"":2225,""y"":1014,""width"":30,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,69,"{""name"":""rect"",""x"":2192,""y"":1109,""width"":34,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,70,"{""name"":""rect"",""x"":2114,""y"":1120,""width"":32,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,71,"{""name"":""rect"",""x"":2830,""y"":1095,""width"":38,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,72,"{""name"":""rect"",""x"":2879,""y"":1044,""width"":41,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,73,"{""name"":""rect"",""x"":1975,""y"":1494,""width"":37,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,74,"{""name"":""rect"",""x"":2448,""y"":1522,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,75,"{""name"":""rect"",""x"":2565,""y"":1494,""width"":33,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,76,"{""name"":""rect"",""x"":2543,""y"":2563,""width"":31,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,77,"{""name"":""rect"",""x"":2586,""y"":2562,""width"":37,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,78,"{""name"":""rect"",""x"":2290,""y"":3334,""width"":36,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,79,"{""name"":""rect"",""x"":2374,""y"":3324,""width"":35,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,80,"{""name"":""rect"",""x"":2975,""y"":3146,""width"":34,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,81,"{""name"":""rect"",""x"":3662,""y"":3279,""width"":32,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,82,"{""name"":""rect"",""x"":3780,""y"":3016,""width"":40,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,83,"{""name"":""rect"",""x"":3043,""y"":2966,""width"":33,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,84,"{""name"":""rect"",""x"":3032,""y"":2862,""width"":35,""height"":43}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,85,"{""name"":""rect"",""x"":3820,""y"":2473,""width"":37,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,86,"{""name"":""rect"",""x"":3106,""y"":2367,""width"":32,""height"":41}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,87,"{""name"":""rect"",""x"":3765,""y"":1842,""width"":37,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,88,"{""name"":""rect"",""x"":3851,""y"":1663,""width"":33,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,89,"{""name"":""rect"",""x"":3809,""y"":1372,""width"":37,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,90,"{""name"":""rect"",""x"":3205,""y"":248,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,91,"{""name"":""rect"",""x"":3146,""y"":216,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,92,"{""name"":""rect"",""x"":3252,""y"":338,""width"":29,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,93,"{""name"":""rect"",""x"":3457,""y"":392,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,94,"{""name"":""rect"",""x"":3423,""y"":273,""width"":24,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,95,"{""name"":""rect"",""x"":3475,""y"":290,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,96,"{""name"":""rect"",""x"":3704,""y"":478,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,97,"{""name"":""rect"",""x"":700,""y"":294,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,98,"{""name"":""rect"",""x"":679,""y"":241,""width"":25,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,99,"{""name"":""rect"",""x"":645,""y"":1242,""width"":22,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,100,"{""name"":""rect"",""x"":736,""y"":1194,""width"":23,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,101,"{""name"":""rect"",""x"":428,""y"":1365,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,102,"{""name"":""rect"",""x"":625,""y"":1290,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,103,"{""name"":""rect"",""x"":354,""y"":1390,""width"":27,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,104,"{""name"":""rect"",""x"":220,""y"":1437,""width"":27,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,105,"{""name"":""rect"",""x"":273,""y"":1393,""width"":30,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,106,"{""name"":""rect"",""x"":848,""y"":1793,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,107,"{""name"":""rect"",""x"":755,""y"":1896,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,108,"{""name"":""rect"",""x"":791,""y"":1876,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,109,"{""name"":""rect"",""x"":629,""y"":2131,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,110,"{""name"":""rect"",""x"":697,""y"":2389,""width"":28,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,111,"{""name"":""rect"",""x"":751,""y"":2456,""width"":37,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,112,"{""name"":""rect"",""x"":399,""y"":2715,""width"":36,""height"":43}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,113,"{""name"":""rect"",""x"":433,""y"":2915,""width"":33,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,114,"{""name"":""rect"",""x"":814,""y"":2936,""width"":31,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,115,"{""name"":""rect"",""x"":663,""y"":2995,""width"":34,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,116,"{""name"":""rect"",""x"":514,""y"":3814,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,117,"{""name"":""rect"",""x"":1634,""y"":3849,""width"":38,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,118,"{""name"":""rect"",""x"":1537,""y"":3663,""width"":36,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,119,"{""name"":""rect"",""x"":1448,""y"":3432,""width"":32,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,120,"{""name"":""rect"",""x"":1178,""y"":3131,""width"":33,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,121,"{""name"":""rect"",""x"":1137,""y"":3056,""width"":46,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,122,"{""name"":""rect"",""x"":1372,""y"":3289,""width"":43,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,123,"{""name"":""rect"",""x"":925,""y"":2982,""width"":31,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,124,"{""name"":""rect"",""x"":951,""y"":2091,""width"":27,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,125,"{""name"":""rect"",""x"":1267,""y"":2031,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,126,"{""name"":""rect"",""x"":1237,""y"":1921,""width"":27,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,127,"{""name"":""rect"",""x"":1363,""y"":1752,""width"":21,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,128,"{""name"":""rect"",""x"":1564,""y"":1543,""width"":27,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,129,"{""name"":""rect"",""x"":1624,""y"":1503,""width"":27,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,130,"{""name"":""rect"",""x"":1621,""y"":1004,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,131,"{""name"":""rect"",""x"":1584,""y"":982,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,132,"{""name"":""rect"",""x"":1375,""y"":489,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,133,"{""name"":""rect"",""x"":1551,""y"":333,""width"":36,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,134,"{""name"":""rect"",""x"":1547,""y"":304,""width"":36,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,135,"{""name"":""rect"",""x"":1671,""y"":379,""width"":36,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,136,"{""name"":""rect"",""x"":1891,""y"":440,""width"":35,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,137,"{""name"":""rect"",""x"":1731,""y"":405,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,138,"{""name"":""rect"",""x"":1893,""y"":542,""width"":35,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,139,"{""name"":""rect"",""x"":1933,""y"":263,""width"":27,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,140,"{""name"":""rect"",""x"":1884,""y"":619,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,141,"{""name"":""rect"",""x"":1875,""y"":291,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,142,"{""name"":""rect"",""x"":1854,""y"":336,""width"":36,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,143,"{""name"":""rect"",""x"":1813,""y"":455,""width"":33,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,144,"{""name"":""rect"",""x"":1732,""y"":249,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,145,"{""name"":""rect"",""x"":2209,""y"":592,""width"":31,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,146,"{""name"":""rect"",""x"":1997,""y"":803,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,147,"{""name"":""rect"",""x"":1893,""y"":763,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,148,"{""name"":""rect"",""x"":2036,""y"":847,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,149,"{""name"":""rect"",""x"":2153,""y"":940,""width"":33,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,150,"{""name"":""rect"",""x"":2208,""y"":905,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,151,"{""name"":""rect"",""x"":2292,""y"":788,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,152,"{""name"":""rect"",""x"":2027,""y"":938,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,153,"{""name"":""rect"",""x"":2264,""y"":1169,""width"":27,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,154,"{""name"":""rect"",""x"":2297,""y"":1108,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,155,"{""name"":""rect"",""x"":2214,""y"":1253,""width"":38,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,156,"{""name"":""rect"",""x"":2196,""y"":1205,""width"":28,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,157,"{""name"":""rect"",""x"":2046,""y"":1253,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,158,"{""name"":""rect"",""x"":2193,""y"":1407,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,159,"{""name"":""rect"",""x"":2169,""y"":1612,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,160,"{""name"":""rect"",""x"":2019,""y"":1562,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,161,"{""name"":""rect"",""x"":2173,""y"":2058,""width"":29,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,162,"{""name"":""rect"",""x"":2158,""y"":2013,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,163,"{""name"":""rect"",""x"":2660,""y"":2286,""width"":27,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,164,"{""name"":""rect"",""x"":2683,""y"":2247,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,165,"{""name"":""rect"",""x"":2611,""y"":2350,""width"":27,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,166,"{""name"":""rect"",""x"":2625,""y"":2369,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,167,"{""name"":""rect"",""x"":2575,""y"":2410,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,168,"{""name"":""rect"",""x"":2485,""y"":2459,""width"":33,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,169,"{""name"":""rect"",""x"":2668,""y"":2538,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,170,"{""name"":""rect"",""x"":2828,""y"":2277,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,171,"{""name"":""rect"",""x"":2475,""y"":2517,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,172,"{""name"":""rect"",""x"":2530,""y"":2233,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,173,"{""name"":""rect"",""x"":2603,""y"":2503,""width"":34,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,174,"{""name"":""rect"",""x"":2421,""y"":3118,""width"":32,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,175,"{""name"":""rect"",""x"":2383,""y"":3155,""width"":32,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,176,"{""name"":""rect"",""x"":2388,""y"":3130,""width"":35,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,177,"{""name"":""rect"",""x"":2925,""y"":2789,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,178,"{""name"":""rect"",""x"":2977,""y"":2815,""width"":33,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,179,"{""name"":""rect"",""x"":2982,""y"":2863,""width"":40,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,180,"{""name"":""rect"",""x"":3126,""y"":2700,""width"":43,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9039080,"{}",222,181,"{""name"":""rect"",""x"":3068,""y"":2565,""width"":34,""height"":33}","{""annotator"":""A2""}"
