filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,6773879,"{}",44,14,"{""name"":""rect"",""x"":1429,""y"":2731,""width"":32,""height"":39}","{}"
model_highres_0_normalized.png,6773879,"{}",44,15,"{""name"":""rect"",""x"":3493,""y"":2488,""width"":22,""height"":23}","{}"
model_highres_0_normalized.png,6773879,"{}",44,16,"{""name"":""rect"",""x"":3455,""y"":2491,""width"":20,""height"":22}","{}"
model_highres_0_normalized.png,6773879,"{}",44,17,"{""name"":""rect"",""x"":3516,""y"":2611,""width"":23,""height"":26}","{}"
model_highres_0_normalized.png,6773879,"{}",44,18,"{""name"":""rect"",""x"":3720,""y"":2555,""width"":29,""height"":30}","{}"
model_highres_0_normalized.png,6773879,"{}",44,19,"{""name"":""rect"",""x"":3655,""y"":2390,""width"":20,""height"":20}","{}"
model_highres_0_normalized.png,6773879,"{}",44,20,"{""name"":""rect"",""x"":3470,""y"":2597,""width"":31,""height"":27}","{}"
model_highres_0_normalized.png,6773879,"{}",44,21,"{""name"":""rect"",""x"":2165,""y"":3030,""width"":20,""height"":23}","{}"
model_highres_0_normalized.png,6773879,"{}",44,22,"{""name"":""rect"",""x"":1863,""y"":730,""width"":20,""height"":22}","{}"
model_highres_0_normalized.png,6773879,"{}",44,23,"{""name"":""rect"",""x"":1815,""y"":724,""width"":21,""height"":26}","{}"
model_highres_0_normalized.png,6773879,"{}",44,24,"{""name"":""rect"",""x"":1761,""y"":640,""width"":18,""height"":17}","{}"
model_highres_0_normalized.png,6773879,"{}",44,25,"{""name"":""rect"",""x"":1785,""y"":641,""width"":16,""height"":20}","{}"
model_highres_0_normalized.png,6773879,"{}",44,26,"{""name"":""rect"",""x"":2612,""y"":1383,""width"":16,""height"":17}","{}"
model_highres_0_normalized.png,6773879,"{}",44,27,"{""name"":""rect"",""x"":2628,""y"":719,""width"":26,""height"":31}","{}"
model_highres_0_normalized.png,6773879,"{}",44,28,"{""name"":""rect"",""x"":3022,""y"":3152,""width"":17,""height"":18}","{}"
model_highres_0_normalized.png,6773879,"{}",44,29,"{""name"":""rect"",""x"":3039,""y"":3192,""width"":16,""height"":19}","{}"
model_highres_0_normalized.png,6773879,"{}",44,30,"{""name"":""rect"",""x"":3037,""y"":3224,""width"":17,""height"":17}","{}"
model_highres_0_normalized.png,6773879,"{}",44,31,"{""name"":""rect"",""x"":1128,""y"":2203,""width"":23,""height"":23}","{}"
model_highres_0_normalized.png,6773879,"{}",44,32,"{""name"":""rect"",""x"":2116,""y"":510,""width"":13,""height"":15}","{}"
model_highres_0_normalized.png,6773879,"{}",44,33,"{""name"":""rect"",""x"":1591,""y"":658,""width"":19,""height"":16}","{}"
model_highres_0_normalized.png,6773879,"{}",44,34,"{""name"":""rect"",""x"":2546,""y"":1286,""width"":20,""height"":20}","{}"
model_highres_0_normalized.png,6773879,"{}",44,35,"{""name"":""rect"",""x"":3047,""y"":2012,""width"":16,""height"":18}","{}"
model_highres_0_normalized.png,6773879,"{}",44,36,"{""name"":""rect"",""x"":2165,""y"":3756,""width"":12,""height"":13}","{}"
model_highres_0_normalized.png,6773879,"{}",44,37,"{""name"":""rect"",""x"":2191,""y"":3676,""width"":14,""height"":11}","{}"
model_highres_0_normalized.png,6773879,"{}",44,38,"{""name"":""rect"",""x"":2241,""y"":3664,""width"":13,""height"":12}","{}"
model_highres_0_normalized.png,6773879,"{}",44,39,"{""name"":""rect"",""x"":2213,""y"":3652,""width"":16,""height"":14}","{}"
model_highres_0_normalized.png,6773879,"{}",44,40,"{""name"":""rect"",""x"":2166,""y"":3690,""width"":18,""height"":18}","{}"
model_highres_0_normalized.png,6773879,"{}",44,41,"{""name"":""rect"",""x"":2200,""y"":3691,""width"":13,""height"":13}","{}"
model_highres_0_normalized.png,6773879,"{}",44,42,"{""name"":""rect"",""x"":1783,""y"":1982,""width"":16,""height"":20}","{}"
model_highres_0_normalized.png,6773879,"{}",44,43,"{""name"":""rect"",""x"":1811,""y"":2020,""width"":15,""height"":17}","{}"
