filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9443925,"{}",57,23,"{""name"":""rect"",""x"":2986,""y"":2080,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,24,"{""name"":""rect"",""x"":1413,""y"":1821,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,25,"{""name"":""rect"",""x"":239,""y"":2571,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,26,"{""name"":""rect"",""x"":2144,""y"":2345,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,27,"{""name"":""rect"",""x"":2749,""y"":2501,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,28,"{""name"":""rect"",""x"":2863,""y"":2712,""width"":19,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,29,"{""name"":""rect"",""x"":2907,""y"":2400,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,30,"{""name"":""rect"",""x"":2932,""y"":2511,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,31,"{""name"":""rect"",""x"":3128,""y"":2641,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,32,"{""name"":""rect"",""x"":3728,""y"":2616,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,33,"{""name"":""rect"",""x"":3676,""y"":2508,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,34,"{""name"":""rect"",""x"":1219,""y"":3013,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,35,"{""name"":""rect"",""x"":1216,""y"":3077,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,36,"{""name"":""rect"",""x"":2306,""y"":2758,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,37,"{""name"":""rect"",""x"":2404,""y"":2750,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,38,"{""name"":""rect"",""x"":2889,""y"":2755,""width"":19,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,39,"{""name"":""rect"",""x"":2884,""y"":2786,""width"":22,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,40,"{""name"":""rect"",""x"":2623,""y"":3036,""width"":15,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,41,"{""name"":""rect"",""x"":2674,""y"":3008,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,42,"{""name"":""rect"",""x"":1653,""y"":3498,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,43,"{""name"":""rect"",""x"":1633,""y"":3565,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,44,"{""name"":""rect"",""x"":1309,""y"":3590,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,45,"{""name"":""rect"",""x"":1609,""y"":3630,""width"":16,""height"":21}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,46,"{""name"":""rect"",""x"":1626,""y"":3705,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,47,"{""name"":""rect"",""x"":1717,""y"":3837,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,48,"{""name"":""rect"",""x"":1724,""y"":3851,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,49,"{""name"":""rect"",""x"":2580,""y"":3444,""width"":16,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,50,"{""name"":""rect"",""x"":2761,""y"":3375,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,51,"{""name"":""rect"",""x"":2859,""y"":3381,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,52,"{""name"":""rect"",""x"":2853,""y"":3321,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,53,"{""name"":""rect"",""x"":2961,""y"":3633,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,54,"{""name"":""rect"",""x"":3053,""y"":3287,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,55,"{""name"":""rect"",""x"":3394,""y"":2857,""width"":16,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9443925,"{}",57,56,"{""name"":""rect"",""x"":2768,""y"":3722,""width"":17,""height"":19}","{""annotator"":""A1""}"
