filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,5509965,"{}",101,13,"{""name"":""rect"",""x"":822,""y"":193,""width"":14,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,14,"{""name"":""rect"",""x"":608,""y"":253,""width"":16,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,15,"{""name"":""rect"",""x"":728,""y"":265,""width"":15,""height"":14}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,16,"{""name"":""rect"",""x"":756,""y"":215,""width"":14,""height"":13}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,17,"{""name"":""rect"",""x"":588,""y"":315,""width"":16,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,18,"{""name"":""rect"",""x"":782,""y"":292,""width"":16,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,19,"{""name"":""rect"",""x"":625,""y"":425,""width"":16,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,20,"{""name"":""rect"",""x"":554,""y"":497,""width"":15,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,21,"{""name"":""rect"",""x"":492,""y"":289,""width"":16,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,22,"{""name"":""rect"",""x"":204,""y"":353,""width"":15,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,23,"{""name"":""rect"",""x"":213,""y"":377,""width"":15,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,24,"{""name"":""rect"",""x"":137,""y"":434,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,25,"{""name"":""rect"",""x"":188,""y"":436,""width"":16,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,26,"{""name"":""rect"",""x"":454,""y"":481,""width"":18,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,27,"{""name"":""rect"",""x"":498,""y"":436,""width"":17,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,28,"{""name"":""rect"",""x"":486,""y"":465,""width"":13,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,29,"{""name"":""rect"",""x"":516,""y"":500,""width"":14,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,30,"{""name"":""rect"",""x"":889,""y"":220,""width"":15,""height"":13}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,31,"{""name"":""rect"",""x"":324,""y"":535,""width"":17,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,32,"{""name"":""rect"",""x"":341,""y"":409,""width"":17,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,33,"{""name"":""rect"",""x"":202,""y"":478,""width"":18,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,34,"{""name"":""rect"",""x"":486,""y"":561,""width"":12,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,35,"{""name"":""rect"",""x"":618,""y"":626,""width"":17,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,36,"{""name"":""rect"",""x"":530,""y"":571,""width"":18,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,37,"{""name"":""rect"",""x"":463,""y"":568,""width"":16,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,38,"{""name"":""rect"",""x"":466,""y"":616,""width"":16,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,39,"{""name"":""rect"",""x"":185,""y"":607,""width"":17,""height"":14}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,40,"{""name"":""rect"",""x"":409,""y"":636,""width"":16,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,41,"{""name"":""rect"",""x"":410,""y"":609,""width"":16,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,42,"{""name"":""rect"",""x"":412,""y"":559,""width"":15,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,43,"{""name"":""rect"",""x"":388,""y"":779,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,44,"{""name"":""rect"",""x"":428,""y"":774,""width"":16,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,45,"{""name"":""rect"",""x"":562,""y"":704,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,46,"{""name"":""rect"",""x"":358,""y"":726,""width"":16,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,47,"{""name"":""rect"",""x"":356,""y"":653,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,48,"{""name"":""rect"",""x"":201,""y"":660,""width"":14,""height"":14}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,49,"{""name"":""rect"",""x"":269,""y"":825,""width"":16,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,50,"{""name"":""rect"",""x"":1712,""y"":1475,""width"":14,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,51,"{""name"":""rect"",""x"":1977,""y"":1556,""width"":15,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,52,"{""name"":""rect"",""x"":1931,""y"":1431,""width"":15,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,53,"{""name"":""rect"",""x"":1893,""y"":1441,""width"":18,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,54,"{""name"":""rect"",""x"":1821,""y"":1358,""width"":15,""height"":14}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,55,"{""name"":""rect"",""x"":2171,""y"":1455,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,56,"{""name"":""rect"",""x"":1360,""y"":380,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,57,"{""name"":""rect"",""x"":1589,""y"":215,""width"":17,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,58,"{""name"":""rect"",""x"":1799,""y"":273,""width"":18,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,59,"{""name"":""rect"",""x"":1835,""y"":131,""width"":15,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,60,"{""name"":""rect"",""x"":1870,""y"":91,""width"":13,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,61,"{""name"":""rect"",""x"":1802,""y"":130,""width"":15,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,62,"{""name"":""rect"",""x"":1763,""y"":128,""width"":20,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,63,"{""name"":""rect"",""x"":1690,""y"":271,""width"":15,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,64,"{""name"":""rect"",""x"":1882,""y"":215,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,65,"{""name"":""rect"",""x"":1836,""y"":347,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,66,"{""name"":""rect"",""x"":2670,""y"":935,""width"":18,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,67,"{""name"":""rect"",""x"":2617,""y"":1015,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,68,"{""name"":""rect"",""x"":3313,""y"":388,""width"":12,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,69,"{""name"":""rect"",""x"":3045,""y"":159,""width"":17,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,70,"{""name"":""rect"",""x"":291,""y"":199,""width"":13,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,71,"{""name"":""rect"",""x"":655,""y"":168,""width"":12,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,72,"{""name"":""rect"",""x"":342,""y"":267,""width"":14,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,73,"{""name"":""rect"",""x"":245,""y"":236,""width"":15,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,74,"{""name"":""rect"",""x"":245,""y"":275,""width"":17,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,75,"{""name"":""rect"",""x"":410,""y"":242,""width"":16,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,76,"{""name"":""rect"",""x"":338,""y"":385,""width"":19,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,77,"{""name"":""rect"",""x"":254,""y"":488,""width"":16,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,78,"{""name"":""rect"",""x"":621,""y"":374,""width"":16,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,79,"{""name"":""rect"",""x"":609,""y"":390,""width"":16,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,80,"{""name"":""rect"",""x"":325,""y"":585,""width"":18,""height"":13}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,81,"{""name"":""rect"",""x"":145,""y"":545,""width"":19,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,82,"{""name"":""rect"",""x"":296,""y"":702,""width"":18,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,83,"{""name"":""rect"",""x"":184,""y"":677,""width"":17,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,84,"{""name"":""rect"",""x"":484,""y"":723,""width"":17,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,85,"{""name"":""rect"",""x"":272,""y"":640,""width"":15,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,86,"{""name"":""rect"",""x"":634,""y"":468,""width"":21,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,87,"{""name"":""rect"",""x"":1649,""y"":254,""width"":15,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,88,"{""name"":""rect"",""x"":1952,""y"":139,""width"":15,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,89,"{""name"":""rect"",""x"":1898,""y"":165,""width"":15,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,90,"{""name"":""rect"",""x"":1891,""y"":347,""width"":17,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,91,"{""name"":""rect"",""x"":1493,""y"":1122,""width"":16,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,92,"{""name"":""rect"",""x"":1515,""y"":1144,""width"":19,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,93,"{""name"":""rect"",""x"":1504,""y"":1076,""width"":15,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,94,"{""name"":""rect"",""x"":1488,""y"":1092,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,95,"{""name"":""rect"",""x"":1636,""y"":1091,""width"":17,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,96,"{""name"":""rect"",""x"":1697,""y"":1551,""width"":17,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,97,"{""name"":""rect"",""x"":1666,""y"":1513,""width"":19,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,98,"{""name"":""rect"",""x"":1880,""y"":1538,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,99,"{""name"":""rect"",""x"":2737,""y"":944,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,5509965,"{}",101,100,"{""name"":""rect"",""x"":2540,""y"":912,""width"":18,""height"":20}","{""annotator"":""A2""}"
