filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8585551,"{}",84,70,"{""name"":""rect"",""x"":724,""y"":849,""width"":27,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8585551,"{}",84,71,"{""name"":""rect"",""x"":450,""y"":850,""width"":28,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8585551,"{}",84,72,"{""name"":""rect"",""x"":470,""y"":900,""width"":27,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8585551,"{}",84,73,"{""name"":""rect"",""x"":449,""y"":921,""width"":23,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8585551,"{}",84,74,"{""name"":""rect"",""x"":198,""y"":951,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8585551,"{}",84,75,"{""name"":""rect"",""x"":421,""y"":1142,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8585551,"{}",84,76,"{""name"":""rect"",""x"":434,""y"":3667,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8585551,"{}",84,77,"{""name"":""rect"",""x"":515,""y"":3833,""width"":22,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8585551,"{}",84,78,"{""name"":""rect"",""x"":689,""y"":1035,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8585551,"{}",84,79,"{""name"":""rect"",""x"":770,""y"":1177,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8585551,"{}",84,80,"{""name"":""rect"",""x"":812,""y"":710,""width"":35,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8585551,"{}",84,81,"{""name"":""rect"",""x"":2973,""y"":1113,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8585551,"{}",84,82,"{""name"":""rect"",""x"":3030,""y"":2460,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8585551,"{}",84,83,"{""name"":""rect"",""x"":3426,""y"":54,""width"":41,""height"":30}","{""annotator"":""A2""}"
