filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9777549,"{}",147,54,"{""name"":""rect"",""x"":2252,""y"":1477,""width"":16,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,55,"{""name"":""rect"",""x"":2007,""y"":1277,""width"":21,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,56,"{""name"":""rect"",""x"":1968,""y"":1301,""width"":15,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,57,"{""name"":""rect"",""x"":1990,""y"":1248,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,58,"{""name"":""rect"",""x"":1983,""y"":1270,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,59,"{""name"":""rect"",""x"":1943,""y"":1159,""width"":25,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,60,"{""name"":""rect"",""x"":1875,""y"":1183,""width"":22,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,61,"{""name"":""rect"",""x"":1868,""y"":1122,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,62,"{""name"":""rect"",""x"":1868,""y"":1318,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,63,"{""name"":""rect"",""x"":1989,""y"":998,""width"":19,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,64,"{""name"":""rect"",""x"":2040,""y"":959,""width"":19,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,65,"{""name"":""rect"",""x"":1974,""y"":830,""width"":20,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,66,"{""name"":""rect"",""x"":1744,""y"":848,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,67,"{""name"":""rect"",""x"":1672,""y"":889,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,68,"{""name"":""rect"",""x"":1634,""y"":837,""width"":20,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,69,"{""name"":""rect"",""x"":1983,""y"":740,""width"":19,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,70,"{""name"":""rect"",""x"":2114,""y"":580,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,71,"{""name"":""rect"",""x"":1924,""y"":508,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,72,"{""name"":""rect"",""x"":1559,""y"":432,""width"":18,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,73,"{""name"":""rect"",""x"":1481,""y"":659,""width"":18,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,74,"{""name"":""rect"",""x"":1399,""y"":702,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,75,"{""name"":""rect"",""x"":1531,""y"":314,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,76,"{""name"":""rect"",""x"":2971,""y"":174,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,77,"{""name"":""rect"",""x"":3083,""y"":315,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,78,"{""name"":""rect"",""x"":3264,""y"":302,""width"":21,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,79,"{""name"":""rect"",""x"":2512,""y"":572,""width"":17,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,80,"{""name"":""rect"",""x"":3294,""y"":1124,""width"":17,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,81,"{""name"":""rect"",""x"":2935,""y"":1347,""width"":16,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,82,"{""name"":""rect"",""x"":3194,""y"":1141,""width"":19,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,83,"{""name"":""rect"",""x"":2871,""y"":1535,""width"":20,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,84,"{""name"":""rect"",""x"":2918,""y"":2366,""width"":14,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,85,"{""name"":""rect"",""x"":2934,""y"":2677,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,86,"{""name"":""rect"",""x"":3147,""y"":2800,""width"":18,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,87,"{""name"":""rect"",""x"":3040,""y"":2813,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,88,"{""name"":""rect"",""x"":3106,""y"":2886,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,89,"{""name"":""rect"",""x"":3069,""y"":2782,""width"":27,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,90,"{""name"":""rect"",""x"":3102,""y"":2721,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,91,"{""name"":""rect"",""x"":3666,""y"":2556,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,92,"{""name"":""rect"",""x"":3435,""y"":2540,""width"":16,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,93,"{""name"":""rect"",""x"":3648,""y"":2443,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,94,"{""name"":""rect"",""x"":3278,""y"":2493,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,95,"{""name"":""rect"",""x"":473,""y"":1267,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,96,"{""name"":""rect"",""x"":88,""y"":2250,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,97,"{""name"":""rect"",""x"":43,""y"":2288,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,98,"{""name"":""rect"",""x"":106,""y"":2786,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,99,"{""name"":""rect"",""x"":561,""y"":3617,""width"":21,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,100,"{""name"":""rect"",""x"":545,""y"":3618,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,101,"{""name"":""rect"",""x"":550,""y"":3632,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,102,"{""name"":""rect"",""x"":953,""y"":3395,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,103,"{""name"":""rect"",""x"":1188,""y"":1275,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,104,"{""name"":""rect"",""x"":1001,""y"":1036,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,105,"{""name"":""rect"",""x"":1144,""y"":838,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,106,"{""name"":""rect"",""x"":1006,""y"":117,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,107,"{""name"":""rect"",""x"":1128,""y"":145,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,108,"{""name"":""rect"",""x"":1323,""y"":215,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,109,"{""name"":""rect"",""x"":1492,""y"":292,""width"":21,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,110,"{""name"":""rect"",""x"":1501,""y"":533,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,111,"{""name"":""rect"",""x"":1397,""y"":435,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,112,"{""name"":""rect"",""x"":1444,""y"":389,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,113,"{""name"":""rect"",""x"":1347,""y"":430,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,114,"{""name"":""rect"",""x"":1353,""y"":494,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,115,"{""name"":""rect"",""x"":1542,""y"":516,""width"":27,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,116,"{""name"":""rect"",""x"":1909,""y"":778,""width"":27,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,117,"{""name"":""rect"",""x"":1816,""y"":784,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,118,"{""name"":""rect"",""x"":1715,""y"":829,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,119,"{""name"":""rect"",""x"":1928,""y"":981,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,120,"{""name"":""rect"",""x"":2002,""y"":1317,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,121,"{""name"":""rect"",""x"":1956,""y"":1362,""width"":20,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,122,"{""name"":""rect"",""x"":1398,""y"":1229,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,123,"{""name"":""rect"",""x"":1893,""y"":1671,""width"":17,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,124,"{""name"":""rect"",""x"":1859,""y"":2184,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,125,"{""name"":""rect"",""x"":2404,""y"":3362,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,126,"{""name"":""rect"",""x"":2370,""y"":3386,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,127,"{""name"":""rect"",""x"":2374,""y"":3353,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,128,"{""name"":""rect"",""x"":2475,""y"":3433,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,129,"{""name"":""rect"",""x"":2465,""y"":3566,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,130,"{""name"":""rect"",""x"":2459,""y"":3508,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,131,"{""name"":""rect"",""x"":2992,""y"":2605,""width"":27,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,132,"{""name"":""rect"",""x"":2344,""y"":2206,""width"":28,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,133,"{""name"":""rect"",""x"":2404,""y"":2152,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,134,"{""name"":""rect"",""x"":2351,""y"":2066,""width"":20,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,135,"{""name"":""rect"",""x"":2333,""y"":2101,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,136,"{""name"":""rect"",""x"":2960,""y"":1536,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,137,"{""name"":""rect"",""x"":2695,""y"":593,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,138,"{""name"":""rect"",""x"":3293,""y"":286,""width"":21,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,139,"{""name"":""rect"",""x"":3319,""y"":258,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,140,"{""name"":""rect"",""x"":2798,""y"":1248,""width"":32,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,141,"{""name"":""rect"",""x"":3056,""y"":1757,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,142,"{""name"":""rect"",""x"":3115,""y"":2186,""width"":27,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,143,"{""name"":""rect"",""x"":3437,""y"":2584,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,144,"{""name"":""rect"",""x"":3080,""y"":2649,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,145,"{""name"":""rect"",""x"":3172,""y"":2820,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9777549,"{}",147,146,"{""name"":""rect"",""x"":3573,""y"":2551,""width"":33,""height"":34}","{""annotator"":""A2""}"
