filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9970999,"{}",237,27,"{""name"":""rect"",""x"":134,""y"":2515,""width"":38,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,28,"{""name"":""rect"",""x"":196,""y"":2429,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,29,"{""name"":""rect"",""x"":204,""y"":2515,""width"":32,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,30,"{""name"":""rect"",""x"":190,""y"":2550,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,31,"{""name"":""rect"",""x"":227,""y"":2585,""width"":26,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,32,"{""name"":""rect"",""x"":259,""y"":2579,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,33,"{""name"":""rect"",""x"":257,""y"":2527,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,34,"{""name"":""rect"",""x"":155,""y"":2727,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,35,"{""name"":""rect"",""x"":163,""y"":2982,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,36,"{""name"":""rect"",""x"":183,""y"":2815,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,37,"{""name"":""rect"",""x"":86,""y"":2980,""width"":30,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,38,"{""name"":""rect"",""x"":615,""y"":3441,""width"":40,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,39,"{""name"":""rect"",""x"":975,""y"":2902,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,40,"{""name"":""rect"",""x"":995,""y"":2949,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,41,"{""name"":""rect"",""x"":961,""y"":2583,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,42,"{""name"":""rect"",""x"":853,""y"":2527,""width"":36,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,43,"{""name"":""rect"",""x"":856,""y"":2564,""width"":32,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,44,"{""name"":""rect"",""x"":835,""y"":2484,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,45,"{""name"":""rect"",""x"":869,""y"":2460,""width"":33,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,46,"{""name"":""rect"",""x"":622,""y"":2500,""width"":35,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,47,"{""name"":""rect"",""x"":745,""y"":2427,""width"":27,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,48,"{""name"":""rect"",""x"":682,""y"":2463,""width"":32,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,49,"{""name"":""rect"",""x"":676,""y"":2393,""width"":33,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,50,"{""name"":""rect"",""x"":828,""y"":2385,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,51,"{""name"":""rect"",""x"":822,""y"":2282,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,52,"{""name"":""rect"",""x"":759,""y"":2236,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,53,"{""name"":""rect"",""x"":906,""y"":2159,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,54,"{""name"":""rect"",""x"":935,""y"":2208,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,55,"{""name"":""rect"",""x"":941,""y"":2115,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,56,"{""name"":""rect"",""x"":909,""y"":2062,""width"":32,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,57,"{""name"":""rect"",""x"":763,""y"":2103,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,58,"{""name"":""rect"",""x"":801,""y"":2107,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,59,"{""name"":""rect"",""x"":822,""y"":2072,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,60,"{""name"":""rect"",""x"":827,""y"":2000,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,61,"{""name"":""rect"",""x"":867,""y"":2016,""width"":33,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,62,"{""name"":""rect"",""x"":856,""y"":1940,""width"":30,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,63,"{""name"":""rect"",""x"":920,""y"":1978,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,64,"{""name"":""rect"",""x"":965,""y"":1956,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,65,"{""name"":""rect"",""x"":728,""y"":1947,""width"":32,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,66,"{""name"":""rect"",""x"":793,""y"":1974,""width"":26,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,67,"{""name"":""rect"",""x"":854,""y"":1842,""width"":32,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,68,"{""name"":""rect"",""x"":890,""y"":1832,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,69,"{""name"":""rect"",""x"":1053,""y"":1908,""width"":32,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,70,"{""name"":""rect"",""x"":1088,""y"":1950,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,71,"{""name"":""rect"",""x"":1030,""y"":1802,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,72,"{""name"":""rect"",""x"":998,""y"":1761,""width"":31,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,73,"{""name"":""rect"",""x"":1065,""y"":1772,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,74,"{""name"":""rect"",""x"":1118,""y"":1775,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,75,"{""name"":""rect"",""x"":1114,""y"":1809,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,76,"{""name"":""rect"",""x"":751,""y"":1842,""width"":23,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,77,"{""name"":""rect"",""x"":1127,""y"":1654,""width"":25,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,78,"{""name"":""rect"",""x"":1135,""y"":1609,""width"":39,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,79,"{""name"":""rect"",""x"":1082,""y"":1531,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,80,"{""name"":""rect"",""x"":1194,""y"":1678,""width"":38,""height"":41}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,81,"{""name"":""rect"",""x"":1056,""y"":1593,""width"":32,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,82,"{""name"":""rect"",""x"":1110,""y"":1412,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,83,"{""name"":""rect"",""x"":1127,""y"":1270,""width"":33,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,84,"{""name"":""rect"",""x"":1026,""y"":1225,""width"":37,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,85,"{""name"":""rect"",""x"":1129,""y"":1135,""width"":33,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,86,"{""name"":""rect"",""x"":1080,""y"":1128,""width"":33,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,87,"{""name"":""rect"",""x"":1160,""y"":1099,""width"":35,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,88,"{""name"":""rect"",""x"":1168,""y"":1253,""width"":32,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,89,"{""name"":""rect"",""x"":1099,""y"":1333,""width"":37,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,90,"{""name"":""rect"",""x"":1586,""y"":1589,""width"":33,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,91,"{""name"":""rect"",""x"":1792,""y"":1888,""width"":40,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,92,"{""name"":""rect"",""x"":1771,""y"":1845,""width"":37,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,93,"{""name"":""rect"",""x"":1676,""y"":1837,""width"":39,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,94,"{""name"":""rect"",""x"":1840,""y"":1928,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,95,"{""name"":""rect"",""x"":1559,""y"":1981,""width"":31,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,96,"{""name"":""rect"",""x"":1524,""y"":2031,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,97,"{""name"":""rect"",""x"":1497,""y"":2004,""width"":30,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,98,"{""name"":""rect"",""x"":1463,""y"":1988,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,99,"{""name"":""rect"",""x"":1440,""y"":1965,""width"":38,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,100,"{""name"":""rect"",""x"":1319,""y"":2138,""width"":46,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,101,"{""name"":""rect"",""x"":1299,""y"":2207,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,102,"{""name"":""rect"",""x"":1247,""y"":2299,""width"":37,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,103,"{""name"":""rect"",""x"":1632,""y"":2998,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,104,"{""name"":""rect"",""x"":1655,""y"":2969,""width"":23,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,105,"{""name"":""rect"",""x"":1655,""y"":2850,""width"":35,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,106,"{""name"":""rect"",""x"":1525,""y"":2829,""width"":26,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,107,"{""name"":""rect"",""x"":2221,""y"":3637,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,108,"{""name"":""rect"",""x"":2864,""y"":3448,""width"":30,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,109,"{""name"":""rect"",""x"":3001,""y"":3243,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,110,"{""name"":""rect"",""x"":2856,""y"":3123,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,111,"{""name"":""rect"",""x"":2833,""y"":3075,""width"":23,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,112,"{""name"":""rect"",""x"":2530,""y"":3070,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,113,"{""name"":""rect"",""x"":2544,""y"":2969,""width"":33,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,114,"{""name"":""rect"",""x"":2613,""y"":2896,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,115,"{""name"":""rect"",""x"":2736,""y"":2872,""width"":40,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,116,"{""name"":""rect"",""x"":2748,""y"":2837,""width"":37,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,117,"{""name"":""rect"",""x"":2819,""y"":2955,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,118,"{""name"":""rect"",""x"":2660,""y"":2942,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,119,"{""name"":""rect"",""x"":2693,""y"":3023,""width"":39,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,120,"{""name"":""rect"",""x"":2546,""y"":2785,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,121,"{""name"":""rect"",""x"":2511,""y"":2632,""width"":36,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,122,"{""name"":""rect"",""x"":2514,""y"":2841,""width"":26,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,123,"{""name"":""rect"",""x"":2667,""y"":2656,""width"":32,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,124,"{""name"":""rect"",""x"":2619,""y"":2648,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,125,"{""name"":""rect"",""x"":2581,""y"":2609,""width"":36,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,126,"{""name"":""rect"",""x"":2688,""y"":2589,""width"":30,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,127,"{""name"":""rect"",""x"":2573,""y"":2520,""width"":35,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,128,"{""name"":""rect"",""x"":2648,""y"":2550,""width"":24,""height"":45}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,129,"{""name"":""rect"",""x"":2713,""y"":2499,""width"":33,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,130,"{""name"":""rect"",""x"":2665,""y"":2459,""width"":26,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,131,"{""name"":""rect"",""x"":2584,""y"":2452,""width"":36,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,132,"{""name"":""rect"",""x"":2640,""y"":2413,""width"":35,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,133,"{""name"":""rect"",""x"":2602,""y"":2399,""width"":36,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,134,"{""name"":""rect"",""x"":2811,""y"":2430,""width"":29,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,135,"{""name"":""rect"",""x"":2665,""y"":2058,""width"":33,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,136,"{""name"":""rect"",""x"":2494,""y"":1942,""width"":33,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,137,"{""name"":""rect"",""x"":2395,""y"":1820,""width"":31,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,138,"{""name"":""rect"",""x"":2344,""y"":2083,""width"":39,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,139,"{""name"":""rect"",""x"":2747,""y"":1836,""width"":35,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,140,"{""name"":""rect"",""x"":2370,""y"":1362,""width"":38,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,141,"{""name"":""rect"",""x"":1853,""y"":344,""width"":37,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,142,"{""name"":""rect"",""x"":1833,""y"":220,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,143,"{""name"":""rect"",""x"":2170,""y"":89,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,144,"{""name"":""rect"",""x"":2191,""y"":116,""width"":35,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,145,"{""name"":""rect"",""x"":3146,""y"":492,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,146,"{""name"":""rect"",""x"":3085,""y"":581,""width"":26,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,147,"{""name"":""rect"",""x"":3055,""y"":600,""width"":38,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,148,"{""name"":""rect"",""x"":3038,""y"":633,""width"":38,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,149,"{""name"":""rect"",""x"":2978,""y"":661,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,150,"{""name"":""rect"",""x"":2867,""y"":696,""width"":23,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,151,"{""name"":""rect"",""x"":2822,""y"":661,""width"":39,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,152,"{""name"":""rect"",""x"":2930,""y"":801,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,153,"{""name"":""rect"",""x"":2990,""y"":797,""width"":28,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,154,"{""name"":""rect"",""x"":3097,""y"":683,""width"":33,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,155,"{""name"":""rect"",""x"":3281,""y"":559,""width"":46,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,156,"{""name"":""rect"",""x"":3261,""y"":376,""width"":43,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,157,"{""name"":""rect"",""x"":3358,""y"":420,""width"":36,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,158,"{""name"":""rect"",""x"":3382,""y"":459,""width"":35,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,159,"{""name"":""rect"",""x"":3106,""y"":794,""width"":38,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,160,"{""name"":""rect"",""x"":3264,""y"":776,""width"":41,""height"":44}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,161,"{""name"":""rect"",""x"":3211,""y"":990,""width"":36,""height"":45}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,162,"{""name"":""rect"",""x"":3264,""y"":1035,""width"":33,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,163,"{""name"":""rect"",""x"":3220,""y"":1128,""width"":38,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,164,"{""name"":""rect"",""x"":3291,""y"":1072,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,165,"{""name"":""rect"",""x"":3136,""y"":1189,""width"":38,""height"":44}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,166,"{""name"":""rect"",""x"":3318,""y"":1338,""width"":33,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,167,"{""name"":""rect"",""x"":3296,""y"":1386,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,168,"{""name"":""rect"",""x"":3271,""y"":1414,""width"":41,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,169,"{""name"":""rect"",""x"":3223,""y"":1208,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,170,"{""name"":""rect"",""x"":3188,""y"":1314,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,171,"{""name"":""rect"",""x"":3446,""y"":1436,""width"":32,""height"":43}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,172,"{""name"":""rect"",""x"":3343,""y"":1503,""width"":32,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,173,"{""name"":""rect"",""x"":3394,""y"":1543,""width"":38,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,174,"{""name"":""rect"",""x"":3367,""y"":1620,""width"":36,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,175,"{""name"":""rect"",""x"":3118,""y"":1564,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,176,"{""name"":""rect"",""x"":3070,""y"":1644,""width"":37,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,177,"{""name"":""rect"",""x"":3215,""y"":1563,""width"":36,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,178,"{""name"":""rect"",""x"":3396,""y"":1718,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,179,"{""name"":""rect"",""x"":3408,""y"":1812,""width"":39,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,180,"{""name"":""rect"",""x"":3461,""y"":1795,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9970999,"{}",237,181,"{""name"":""rect"",""x"":3501,""y"":1811,""width"":31,""height"":35}","{""annotator"":""A2""}"
