filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,7505425,"{}",220,131,"{""name"":""rect"",""x"":2687,""y"":2326,""width"":21,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,132,"{""name"":""rect"",""x"":2733,""y"":2301,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,133,"{""name"":""rect"",""x"":2704,""y"":2419,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,134,"{""name"":""rect"",""x"":2368,""y"":2013,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,135,"{""name"":""rect"",""x"":2754,""y"":2487,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,136,"{""name"":""rect"",""x"":2735,""y"":2598,""width"":16,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,137,"{""name"":""rect"",""x"":2753,""y"":2637,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,138,"{""name"":""rect"",""x"":2561,""y"":2096,""width"":29,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,139,"{""name"":""rect"",""x"":2459,""y"":2424,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,140,"{""name"":""rect"",""x"":2441,""y"":2354,""width"":15,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,141,"{""name"":""rect"",""x"":2567,""y"":3450,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,142,"{""name"":""rect"",""x"":2586,""y"":3518,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,143,"{""name"":""rect"",""x"":2644,""y"":3499,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,144,"{""name"":""rect"",""x"":2433,""y"":3694,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,145,"{""name"":""rect"",""x"":2520,""y"":3710,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,146,"{""name"":""rect"",""x"":2515,""y"":3746,""width"":21,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,147,"{""name"":""rect"",""x"":2876,""y"":2830,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,148,"{""name"":""rect"",""x"":2838,""y"":2635,""width"":14,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,149,"{""name"":""rect"",""x"":2858,""y"":2386,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,150,"{""name"":""rect"",""x"":3079,""y"":2564,""width"":15,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,151,"{""name"":""rect"",""x"":3624,""y"":2484,""width"":20,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,152,"{""name"":""rect"",""x"":3875,""y"":2308,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,153,"{""name"":""rect"",""x"":3744,""y"":2207,""width"":14,""height"":14}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,154,"{""name"":""rect"",""x"":3064,""y"":2161,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,155,"{""name"":""rect"",""x"":3033,""y"":2312,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,156,"{""name"":""rect"",""x"":2966,""y"":760,""width"":14,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,157,"{""name"":""rect"",""x"":2868,""y"":743,""width"":18,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,158,"{""name"":""rect"",""x"":2918,""y"":723,""width"":20,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,159,"{""name"":""rect"",""x"":2911,""y"":693,""width"":17,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,160,"{""name"":""rect"",""x"":2936,""y"":650,""width"":23,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,161,"{""name"":""rect"",""x"":3115,""y"":688,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,162,"{""name"":""rect"",""x"":3246,""y"":612,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,163,"{""name"":""rect"",""x"":2983,""y"":246,""width"":17,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,164,"{""name"":""rect"",""x"":3121,""y"":144,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,165,"{""name"":""rect"",""x"":3762,""y"":104,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,166,"{""name"":""rect"",""x"":3751,""y"":198,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,167,"{""name"":""rect"",""x"":3698,""y"":227,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,168,"{""name"":""rect"",""x"":3727,""y"":218,""width"":17,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,169,"{""name"":""rect"",""x"":3816,""y"":223,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,170,"{""name"":""rect"",""x"":3664,""y"":635,""width"":22,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,171,"{""name"":""rect"",""x"":3755,""y"":528,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,172,"{""name"":""rect"",""x"":3769,""y"":557,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,173,"{""name"":""rect"",""x"":2713,""y"":107,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,174,"{""name"":""rect"",""x"":2675,""y"":140,""width"":35,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,175,"{""name"":""rect"",""x"":2966,""y"":32,""width"":25,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,176,"{""name"":""rect"",""x"":226,""y"":874,""width"":14,""height"":13}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,177,"{""name"":""rect"",""x"":271,""y"":885,""width"":18,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,178,"{""name"":""rect"",""x"":298,""y"":1000,""width"":12,""height"":12}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,179,"{""name"":""rect"",""x"":273,""y"":978,""width"":12,""height"":12}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,180,"{""name"":""rect"",""x"":281,""y"":1008,""width"":11,""height"":12}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7505425,"{}",220,181,"{""name"":""rect"",""x"":439,""y"":1040,""width"":12,""height"":12}","{""annotator"":""A2""}"
