filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,7950138,"{}",25,0,"{""name"":""rect"",""x"":1138,""y"":997,""width"":20,""height"":21}","{}"
model_highres_0_normalized.png,7950138,"{}",25,1,"{""name"":""rect"",""x"":1194,""y"":1152,""width"":17,""height"":24}","{}"
model_highres_0_normalized.png,7950138,"{}",25,2,"{""name"":""rect"",""x"":992,""y"":1145,""width"":18,""height"":17}","{}"
model_highres_0_normalized.png,7950138,"{}",25,3,"{""name"":""rect"",""x"":1179,""y"":894,""width"":15,""height"":20}","{}"
model_highres_0_normalized.png,7950138,"{}",25,4,"{""name"":""rect"",""x"":1450,""y"":998,""width"":19,""height"":21}","{}"
model_highres_0_normalized.png,7950138,"{}",25,5,"{""name"":""rect"",""x"":1497,""y"":1029,""width"":22,""height"":19}","{}"
model_highres_0_normalized.png,7950138,"{}",25,6,"{""name"":""rect"",""x"":1359,""y"":864,""width"":20,""height"":24}","{}"
model_highres_0_normalized.png,7950138,"{}",25,7,"{""name"":""rect"",""x"":1235,""y"":740,""width"":13,""height"":21}","{}"
model_highres_0_normalized.png,7950138,"{}",25,8,"{""name"":""rect"",""x"":1078,""y"":799,""width"":18,""height"":16}","{}"
model_highres_0_normalized.png,7950138,"{}",25,9,"{""name"":""rect"",""x"":1132,""y"":943,""width"":16,""height"":18}","{}"
model_highres_0_normalized.png,7950138,"{}",25,10,"{""name"":""rect"",""x"":1356,""y"":1528,""width"":17,""height"":21}","{}"
model_highres_0_normalized.png,7950138,"{}",25,11,"{""name"":""rect"",""x"":1063,""y"":1552,""width"":22,""height"":18}","{}"
model_highres_0_normalized.png,7950138,"{}",25,12,"{""name"":""rect"",""x"":1200,""y"":1497,""width"":16,""height"":20}","{}"
model_highres_0_normalized.png,7950138,"{}",25,13,"{""name"":""rect"",""x"":1090,""y"":1443,""width"":15,""height"":16}","{}"
model_highres_0_normalized.png,7950138,"{}",25,14,"{""name"":""rect"",""x"":1152,""y"":1403,""width"":16,""height"":15}","{}"
model_highres_0_normalized.png,7950138,"{}",25,15,"{""name"":""rect"",""x"":1070,""y"":1411,""width"":15,""height"":16}","{}"
model_highres_0_normalized.png,7950138,"{}",25,16,"{""name"":""rect"",""x"":2045,""y"":2688,""width"":34,""height"":31}","{}"
model_highres_0_normalized.png,7950138,"{}",25,17,"{""name"":""rect"",""x"":2171,""y"":2824,""width"":21,""height"":29}","{}"
model_highres_0_normalized.png,7950138,"{}",25,18,"{""name"":""rect"",""x"":2201,""y"":2825,""width"":25,""height"":35}","{}"
model_highres_0_normalized.png,7950138,"{}",25,19,"{""name"":""rect"",""x"":1178,""y"":3060,""width"":15,""height"":17}","{}"
model_highres_0_normalized.png,7950138,"{}",25,20,"{""name"":""rect"",""x"":2795,""y"":1293,""width"":23,""height"":21}","{}"
model_highres_0_normalized.png,7950138,"{}",25,21,"{""name"":""rect"",""x"":2904,""y"":1059,""width"":16,""height"":21}","{}"
model_highres_0_normalized.png,7950138,"{}",25,22,"{""name"":""rect"",""x"":3200,""y"":1053,""width"":23,""height"":21}","{}"
model_highres_0_normalized.png,7950138,"{}",25,23,"{""name"":""rect"",""x"":3253,""y"":1493,""width"":21,""height"":19}","{}"
model_highres_0_normalized.png,7950138,"{}",25,24,"{""name"":""rect"",""x"":3100,""y"":1595,""width"":35,""height"":27}","{}"
