filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,6946450,"{}",105,76,"{""name"":""rect"",""x"":2823,""y"":3731,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,77,"{""name"":""rect"",""x"":3628,""y"":2915,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,78,"{""name"":""rect"",""x"":3706,""y"":2358,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,79,"{""name"":""rect"",""x"":3691,""y"":1496,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,80,"{""name"":""rect"",""x"":3380,""y"":1441,""width"":25,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,81,"{""name"":""rect"",""x"":3270,""y"":804,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,82,"{""name"":""rect"",""x"":3284,""y"":759,""width"":22,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,83,"{""name"":""rect"",""x"":3419,""y"":788,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,84,"{""name"":""rect"",""x"":3405,""y"":810,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,85,"{""name"":""rect"",""x"":3476,""y"":825,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,86,"{""name"":""rect"",""x"":3266,""y"":723,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,87,"{""name"":""rect"",""x"":3261,""y"":704,""width"":24,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,88,"{""name"":""rect"",""x"":3270,""y"":659,""width"":25,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,89,"{""name"":""rect"",""x"":1587,""y"":2979,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,90,"{""name"":""rect"",""x"":1409,""y"":2296,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,91,"{""name"":""rect"",""x"":1263,""y"":914,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,92,"{""name"":""rect"",""x"":1487,""y"":917,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,93,"{""name"":""rect"",""x"":1432,""y"":923,""width"":21,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,94,"{""name"":""rect"",""x"":2191,""y"":1948,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,95,"{""name"":""rect"",""x"":2389,""y"":2319,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,96,"{""name"":""rect"",""x"":2352,""y"":3539,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,97,"{""name"":""rect"",""x"":2108,""y"":3614,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,98,"{""name"":""rect"",""x"":2225,""y"":3960,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,99,"{""name"":""rect"",""x"":2269,""y"":3973,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,100,"{""name"":""rect"",""x"":2936,""y"":1646,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,101,"{""name"":""rect"",""x"":2954,""y"":1622,""width"":30,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,102,"{""name"":""rect"",""x"":2797,""y"":1140,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,103,"{""name"":""rect"",""x"":3628,""y"":1591,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,6946450,"{}",105,104,"{""name"":""rect"",""x"":3627,""y"":2534,""width"":27,""height"":28}","{""annotator"":""A2""}"
