filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9057312,"{}",18,0,"{""name"":""rect"",""x"":1070,""y"":573,""width"":26,""height"":25}","{}"
model_highres_0_normalized.png,9057312,"{}",18,1,"{""name"":""rect"",""x"":1408,""y"":1182,""width"":23,""height"":21}","{}"
model_highres_0_normalized.png,9057312,"{}",18,2,"{""name"":""rect"",""x"":1201,""y"":1544,""width"":20,""height"":19}","{}"
model_highres_0_normalized.png,9057312,"{}",18,3,"{""name"":""rect"",""x"":1202,""y"":1575,""width"":16,""height"":16}","{}"
model_highres_0_normalized.png,9057312,"{}",18,4,"{""name"":""rect"",""x"":1226,""y"":1587,""width"":21,""height"":23}","{}"
model_highres_0_normalized.png,9057312,"{}",18,5,"{""name"":""rect"",""x"":666,""y"":1146,""width"":23,""height"":23}","{}"
model_highres_0_normalized.png,9057312,"{}",18,6,"{""name"":""rect"",""x"":346,""y"":895,""width"":28,""height"":26}","{}"
model_highres_0_normalized.png,9057312,"{}",18,7,"{""name"":""rect"",""x"":793,""y"":1316,""width"":21,""height"":23}","{}"
model_highres_0_normalized.png,9057312,"{}",18,8,"{""name"":""rect"",""x"":582,""y"":1128,""width"":23,""height"":24}","{}"
model_highres_0_normalized.png,9057312,"{}",18,9,"{""name"":""rect"",""x"":403,""y"":1329,""width"":23,""height"":21}","{}"
model_highres_0_normalized.png,9057312,"{}",18,10,"{""name"":""rect"",""x"":1237,""y"":1447,""width"":19,""height"":21}","{}"
model_highres_0_normalized.png,9057312,"{}",18,11,"{""name"":""rect"",""x"":3226,""y"":2017,""width"":20,""height"":24}","{}"
model_highres_0_normalized.png,9057312,"{}",18,12,"{""name"":""rect"",""x"":2876,""y"":2856,""width"":35,""height"":36}","{}"
model_highres_0_normalized.png,9057312,"{}",18,13,"{""name"":""rect"",""x"":1088,""y"":1442,""width"":28,""height"":30}","{}"
model_highres_0_normalized.png,9057312,"{}",18,14,"{""name"":""rect"",""x"":2079,""y"":1692,""width"":25,""height"":26}","{}"
model_highres_0_normalized.png,9057312,"{}",18,15,"{""name"":""rect"",""x"":3506,""y"":2392,""width"":25,""height"":24}","{}"
model_highres_0_normalized.png,9057312,"{}",18,16,"{""name"":""rect"",""x"":1270,""y"":1404,""width"":23,""height"":23}","{}"
model_highres_0_normalized.png,9057312,"{}",18,17,"{""name"":""rect"",""x"":690,""y"":2096,""width"":28,""height"":30}","{}"
